business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajlakshmi Cafe Veg Tirunelveli,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97896 45473,N/A,4.4,44,"No.1, Keerthy Nagar, Reddiarpatti road, 7, Tirunelveli, Tamil Nadu 627007",Thirumal Nagar,8.6785867,77.74162079999999,ChIJY8BFPgwTBDsRSEP42RPPzfk,https://www.google.com/maps/place/?q=place_id:ChIJY8BFPgwTBDsRSEP42RPPzfk,part_263,2026-09-20 19:02:31
Balan's Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Family restaurant",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 462 252 2945,N/A,4.0,2702,"MRM4+73Q, Khrishnapuram, Tirunelveli, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.683218,77.8052379,ChIJDV7hf1gMBDsRxLCLGyvX5pc,https://www.google.com/maps/place/?q=place_id:ChIJDV7hf1gMBDsRxLCLGyvX5pc,part_263,2026-09-20 19:02:31
Sri Vedha,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.2,112,"5th, N 5th St, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.6996941,77.7550254,ChIJ4VUDk-0NBDsROCteBhP2K4U,https://www.google.com/maps/place/?q=place_id:ChIJ4VUDk-0NBDsROCteBhP2K4U,part_263,2026-09-20 19:02:31
Sri Madhuram Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Lunch restaurant, South Indian restaurant, Vegan restaurant",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94449 43030,http://www.srimadhuramcatering.com/,4.0,1820,"9H, North, High Ground Rd, opp. Krishna hospital, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.718782,77.7428248,ChIJRbScKwcSBDsRpmt1_Qk0CnE,https://www.google.com/maps/place/?q=place_id:ChIJRbScKwcSBDsRpmt1_Qk0CnE,part_263,2026-09-20 19:02:31
Gramathu Virunthu Veg & Non -Veg Family Restaurant (TIRUNELVELI),Pure Veg Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Coffee shop, Diner, Garden, Ice cream shop, Lunch restaurant, Parking lot, Tea store, Toy store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 70107 18059,N/A,3.7,199,"2/320/1 Kanthasamy Puram, Tuticorin Main Road, Vasavappapuram, Tamil Nadu 628252",627354,8.7116481,77.8234604,ChIJZ0ScHDYNBDsRL-3VRD0Oi9A,https://www.google.com/maps/place/?q=place_id:ChIJZ0ScHDYNBDsRL-3VRD0Oi9A,part_263,2026-09-20 19:02:31
Sri Madhuram,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94437 14535,http://www.srimadhuramcatering.com/,4.0,1013,"Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.700638699999999,77.75389129999999,ChIJj37azfUNBDsRIr7p7y5QXw4,https://www.google.com/maps/place/?q=place_id:ChIJj37azfUNBDsRIr7p7y5QXw4,part_263,2026-09-20 19:02:31
Hotel Lakshmi Gayathri VEG,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,3.5,69,"MPXQ+FP4, STC College Rd, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.6986326,77.7393282,ChIJ_7JimaoTBDsR-RETcnNO0Yg,https://www.google.com/maps/place/?q=place_id:ChIJ_7JimaoTBDsR-RETcnNO0Yg,part_263,2026-09-20 19:02:31
SNJ FOOD COURT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Children's amusement center, Children's party service, Lodge, Marriage celebrant, Non Vegetarian Restaurant, Party planner, Swimming pool, Food court",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 90426 02038,N/A,4.8,535,"DOOR 25/3 ,SOUTH STREET , PANANKULAM KARANTHANERI PANCHAYAT, NANGUNERI TALUKA, Tamil Nadu 627152",627354,8.544995799999999,77.66893809999999,ChIJPyPXGQVvBDsRVVjoNd0uhQE,https://www.google.com/maps/place/?q=place_id:ChIJPyPXGQVvBDsRVVjoNd0uhQE,part_263,2026-09-20 19:02:31
Methagu Thambi - VEG Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 87788 54894,N/A,3.9,70,"HM2C+PHJ, Panankulam - Muthalaikulam Rd, Karanthaneri, Tamil Nadu 627152",627354,8.551849599999999,77.6713959,ChIJo7vpVUFtBDsRlkp-AdCemso,https://www.google.com/maps/place/?q=place_id:ChIJo7vpVUFtBDsRlkp-AdCemso,part_263,2026-09-20 19:02:31
Hotel Brindhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 95003 73061,N/A,3.9,1096,"PQ7F+JC2, 5th Main St, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7140234,77.773523,ChIJUU_QVsMNBDsRJh1Bqyvm61g,https://www.google.com/maps/place/?q=place_id:ChIJUU_QVsMNBDsRJh1Bqyvm61g,part_263,2026-09-20 19:02:31
