business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ST Courier - Thisayanvilai,Courier and Cargo Service,Courier service,Courier service,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 99418 56143,http://www.stcourier.com/,2.8,,"thisayanvilai, tirunelvelli, Tamil Nadu 627657",627651,8.3349447,77.8653215,ChIJu____1t-BDsRHlfFYLM4RJw,https://www.google.com/maps/place/?q=place_id:ChIJu____1t-BDsRHlfFYLM4RJw,part_263,2026-09-20 19:25:29
Delhivery courier office,Courier and Cargo Service,Courier service,Courier service,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,N/A,2.0,,"8VG5+VQJ, Thisaiyanvilai, Tamil Nadu 627657",627651,8.3277286,77.8594499,ChIJVQfkZR9_BDsRjj0Mh1PQ8kY,https://www.google.com/maps/place/?q=place_id:ChIJVQfkZR9_BDsRjj0Mh1PQ8kY,part_263,2026-09-20 19:25:29
The professional Courier,Courier and Cargo Service,Courier service,Courier service,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,N/A,2.0,,"Bmc MARKET, Thisaiyanvilai, Tamil Nadu 627657",627651,8.334705099999999,77.86577179999999,ChIJQ_WU3Dl_BDsRyR-Tvac_miU,https://www.google.com/maps/place/?q=place_id:ChIJQ_WU3Dl_BDsRyR-Tvac_miU,part_263,2026-09-20 19:25:29
Padayappa Transport,Courier and Cargo Service,Transportation service,Transportation service,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 99765 04499,N/A,4.1,,"479, Major District Road, Naduvakurichi, Tamil Nadu 628653",627651,8.373487899999999,77.920148,ChIJ0zpQr2B_BDsRLF0EC2y9r9M,https://www.google.com/maps/place/?q=place_id:ChIJ0zpQr2B_BDsRLF0EC2y9r9M,part_263,2026-09-20 19:25:29
Janar Cards,Courier and Cargo Service,Courier service,Courier service,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 97896 81692,N/A,,,"Thisaiyanvilai, Tamil Nadu 627657",627651,8.3361748,77.8661347,ChIJ0wWMPtB_BDsRr13PZvO4DxA,https://www.google.com/maps/place/?q=place_id:ChIJ0wWMPtB_BDsRr13PZvO4DxA,part_263,2026-09-20 19:25:29
Post office Idaiyangudi,Courier and Cargo Service,Post office,Post office,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,N/A,5.0,,"8V7J+GC8, Kovil St, Idaiyangudi, Tisayanvilai, Tamil Nadu 627651",627651,8.313798199999999,77.88108199999999,ChIJJ_QxKs1_BDsR_MpJpAwO1so,https://www.google.com/maps/place/?q=place_id:ChIJJ_QxKs1_BDsR_MpJpAwO1so,part_263,2026-09-20 19:25:29
Post Office,Courier and Cargo Service,Post office,Post office,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,N/A,4.5,,"8V9P+H36, Church Street, Idaiyangudi, Tisayanvilai, Tamil Nadu 627651",627651,8.3189218,77.8851351,ChIJRQcYXcl_BDsRYB6EeXWNrqs,https://www.google.com/maps/place/?q=place_id:ChIJRQcYXcl_BDsRYB6EeXWNrqs,part_263,2026-09-20 19:25:29
Post office,Courier and Cargo Service,Post office,Post office,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,N/A,,,"8V3C+QMG, Anaikudi, Tamil Nadu 627651",627651,8.3044079,77.8715789,ChIJxTB_tyl_BDsR2ppkr6k_lig,https://www.google.com/maps/place/?q=place_id:ChIJxTB_tyl_BDsR2ppkr6k_lig,part_263,2026-09-20 19:25:29
MMS Agency,Courier and Cargo Service,Courier service,Courier service,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,N/A,,,"514B, MGR Busstop, opposite Highwaysroad, Thisaiyanvilai, Tamil Nadu 627657",627651,8.335914899999999,77.8597655,ChIJA_4SHbh_BDsRHhM_hFsDFMA,https://www.google.com/maps/place/?q=place_id:ChIJA_4SHbh_BDsRHhM_hFsDFMA,part_263,2026-09-20 19:25:29
Sorna Travels,Courier and Cargo Service,Courier service,Courier service,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 82771 86336,https://www.sornatravels.com/,5.0,,"Thisaiyanvilai, Tamil Nadu 627657",627651,8.3379842,77.86527509999999,ChIJ5WWmg4F_BDsRw9ouiooqrPk,https://www.google.com/maps/place/?q=place_id:ChIJ5WWmg4F_BDsRw9ouiooqrPk,part_263,2026-09-20 19:25:29
