business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suvarna Two Wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98330 49701,N/A,4.3,,"Shop No. 2, Panchkutir,, Powai, behind Shree Suvarna Temple, Mumbai, Maharashtra 400076","Panchkutir Ganesh Nagar, Powai",19.123575499999998,72.9111142,ChIJI7FaEPDH5zsRsFGRQZ3UAR8,https://www.google.com/maps/place/?q=place_id:ChIJI7FaEPDH5zsRsFGRQZ3UAR8,part_263,2026-09-20 19:12:34
Khursheed AutoMobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Store, Motor scooter repair shop, Motorcycle parts store, Scooter repair shop, Tire shop",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 95020 52882,N/A,4.5,,"Plot No.1, Shop, No 1 & 2, Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri, Secunderabad, Telangana 500015","Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri",17.477588,78.5109487,ChIJ24Xh4_iayzsRt_LPd-iuu_4,https://www.google.com/maps/place/?q=place_id:ChIJ24Xh4_iayzsRt_LPd-iuu_4,part_263,2026-09-20 19:12:34
RAJ TWO WHEELER SERVICE AND REPAIR CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.1,,"Old Nagardas Rd, opposite to SARASWATI TOWERS, near tiwari chai wala, Jijamata Colony, Andheri East, Mumbai, Maharashtra 400069","Jijamata Colony, Andheri East",19.1244737,72.855038,ChIJKWegkcPJ5zsRpmVK3oAyJoU,https://www.google.com/maps/place/?q=place_id:ChIJKWegkcPJ5zsRpmVK3oAyJoU,part_263,2026-09-20 19:12:34
A.S Bike Point service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 83100 90311,N/A,5.0,,"Meenakshi Garden, Begur Rd, Chandrasekarapura, Meenakshi Gardens, Akshayanagar, Bengaluru, Karnataka 560114","Chandrasekarapura, Meenakshi Gardens, Akshayanagar",12.8611673,77.60530159999999,ChIJDQMwJHoVrjsRsTSbPgx6jG4,https://www.google.com/maps/place/?q=place_id:ChIJDQMwJHoVrjsRsTSbPgx6jG4,part_263,2026-09-20 19:12:34
Two wheeler auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 79000 91746,N/A,5.0,,"GM Bhosale Marg, B Wing, BDD Chawls Worli, Worli, Mumbai, Maharashtra 400018","B Wing, BDD Chawls Worli, Worli",19.0012825,72.8181575,ChIJA8kjBzzP5zsR9oSmN0PMslk,https://www.google.com/maps/place/?q=place_id:ChIJA8kjBzzP5zsR9oSmN0PMslk,part_263,2026-09-20 19:12:34
Reddy Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99591 50449,N/A,5.0,,"1Balanagar, Shop No.6-3-131/46, Hyderabad, Telangana 500037",Balanagar,17.4673865,78.44678739999999,ChIJj4mNFfOQyzsR-BJm_U_FI1M,https://www.google.com/maps/place/?q=place_id:ChIJj4mNFfOQyzsR-BJm_U_FI1M,part_263,2026-09-20 19:12:35
K2 BIKE ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80955 13696,N/A,4.6,,"86/A, 5th Cross Rd, Tavarekere, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Venkateshwara Layout, S.G. Palya",12.9325814,77.6082976,ChIJv2an4mEVrjsR0vx6_4y6Ljs,https://www.google.com/maps/place/?q=place_id:ChIJv2an4mEVrjsR0vx6_4y6Ljs,part_263,2026-09-20 19:12:35
Bikes Kingdom,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,,"2JJM+7XX, HBR Layout 4th Block, Hennur Gardens, Bengaluru, Karnataka 560113","HBR Layout 4th Block, Hennur Gardens",13.0307295,77.634996,ChIJWczLCQAXrjsRNFzUsjvrCas,https://www.google.com/maps/place/?q=place_id:ChIJWczLCQAXrjsRNFzUsjvrCas,part_263,2026-09-20 19:12:36
Steed motors Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98953 82707,N/A,4.8,,"Pipeline Rd, Chembumukku, Edappally, Ernakulam, Kochi, Keralam 682021","Chembumukku, Edappally",10.0169639,76.31760369999999,ChIJK6XNj_sNCDsRz1PAlGzlR3Y,https://www.google.com/maps/place/?q=place_id:ChIJK6XNj_sNCDsRz1PAlGzlR3Y,part_263,2026-09-20 19:12:36
AR Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 92065 00701,N/A,4.6,,"VJRJ+98H, 186, Mico Layout, Hongasandra, Bengaluru, Karnataka 560114","Mico Layout, Hongasandra",12.8909548,77.63091349999999,ChIJ4TdTdckVrjsRNyaq--vtuqw,https://www.google.com/maps/place/?q=place_id:ChIJ4TdTdckVrjsRNyaq--vtuqw,part_263,2026-09-20 19:12:36
