business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"FOOTBAE, PALA",Footwear and Shoe Store,Shoe store,Shoe store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 89219 23892,https://site.dgtechsoln.com/foot-bae/,4.6,,"PMC 21/471,471-1, Santhome Complex, Kottaramattom, Pala, Keralam 686575","Kottaramattom, Pala",9.708510799999999,76.6734378,ChIJn4Bvt0_NBzsRuEYi2S0zrjg,https://www.google.com/maps/place/?q=place_id:ChIJn4Bvt0_NBzsRuEYi2S0zrjg,part_263,2026-09-20 19:23:38
Camber Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 96063 81507,https://www.instagram.com/camber_shoe_store?igsh=aDc0ejl3aGU0M2g2,4.7,,"opposite Prince Jewellery, Ettumanoor, Keralam 686631",627603,9.6705987,76.55891559999999,ChIJu0s_ewDTBzsR9sKU6QynMvM,https://www.google.com/maps/place/?q=place_id:ChIJu0s_ewDTBzsR9sKU6QynMvM,part_263,2026-09-20 19:23:38
Oblo shoes &bags,Footwear and Shoe Store,Shoe store,Shoe store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 96562 78038,N/A,5.0,,"Ettumanoor - Peroor Rd, KAVALA, Ettumanoor, Keralam 686631",KAVALA,9.6706811,76.5599391,ChIJNTORtcvTBzsRpNnUyWKDSQE,https://www.google.com/maps/place/?q=place_id:ChIJNTORtcvTBzsRpNnUyWKDSQE,part_263,2026-09-20 19:23:38
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 88488 14604,https://stores.trends-footwear.com/trends-footwear-rrl-changanaserry-thayil-tower-shoe-shop-changanassery-kottayam-477361/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Thayil Tower, Shop No, 13/5, Central Junction, Changanassery, Keralam 686101",627603,9.446595,76.5407804,ChIJIxMvMbknBjsRo46yJEbD5Ho,https://www.google.com/maps/place/?q=place_id:ChIJIxMvMbknBjsRo46yJEbD5Ho,part_263,2026-09-20 19:23:38
Thuruthel Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 4822 212 119,N/A,3.7,,"Pala, Keralam 686575",Pala,9.713284,76.685119,ChIJDcOa8czNBzsRbAfrJIamPnU,https://www.google.com/maps/place/?q=place_id:ChIJDcOa8czNBzsRbAfrJIamPnU,part_263,2026-09-20 19:23:38
Chirayil Shoe Mart,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Chapel, Store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99615 76606,N/A,4.0,20.0,"Main Rd, Pala, Keralam 686575",Pala,9.713291199999999,76.6866398,ChIJLXCJxszNBzsRQTX7oDmRniA,https://www.google.com/maps/place/?q=place_id:ChIJLXCJxszNBzsRQTX7oDmRniA,part_263,2026-09-20 19:23:38
Base Shoes & Bags,Footwear and Shoe Store,Shoe store,Shoe store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 481 299 4009,N/A,4.6,,"Baker Junction, Regent Plaza, CMS College Raod, near AVG Motors, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5933561,76.5220191,ChIJA7q5jP4rBjsRbkivvNhIzOU,https://www.google.com/maps/place/?q=place_id:ChIJA7q5jP4rBjsRbkivvNhIzOU,part_263,2026-09-20 19:23:38
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 89217 74983,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-selex-east-mall-thrissur-shoe-shop-east-fort-thrissur-477354/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Shop No - 18, 1st Floor, Selex East Mall, East Fort, Pallikkulam, Thrissur, Keralam 680005","East Fort, Pallikkulam",10.5229395,76.22457159999999,ChIJ1RWZTEvupzsRxRv_9GCCQ6c,https://www.google.com/maps/place/?q=place_id:ChIJ1RWZTEvupzsRxRv_9GCCQ6c,part_263,2026-09-20 19:23:38
Sangeetha Footlines,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 481 242 7882,N/A,2.8,,"CGXQ+3M9, College Rd, near Sangeetha Fashions, Changanassery, Keralam 686101",627603,9.4476614,76.5392245,ChIJNYG6sw8mBjsR9Hxm8CxOUY4,https://www.google.com/maps/place/?q=place_id:ChIJNYG6sw8mBjsR9Hxm8CxOUY4,part_263,2026-09-20 19:23:38
Ottavia shoes,Footwear and Shoe Store,Shoe store,Shoe store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95394 83157,https://www.ottaviashoes.com/contact_us.html,5.0,,"P. O, Salamath Shopping Complex, Nattika, Triprayar, Keralam 680566",Nattika,10.413080299999999,76.1090006,ChIJtwhIhcvzpzsRXCml52Le7B4,https://www.google.com/maps/place/?q=place_id:ChIJtwhIhcvzpzsRXCml52Le7B4,part_263,2026-09-20 19:23:38
