business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Human Resource USA,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,https://www.thehumanresourceusa.com/?utm_source=GMBlisting&utm_medium=organic,4.0,,"Human Resource USA, 627603, India",627603,46.423669,-129.9427086,ChIJPcP3rnFQQIgRkUjWSx2_FX0,https://www.google.com/maps/place/?q=place_id:ChIJPcP3rnFQQIgRkUjWSx2_FX0,part_263,2026-09-20 19:24:05
HR Consultancy Group,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,https://www.hrconsultancygroup.com.au/,5.0,,"HR Consultancy Group, 627603, India",627603,-33.832001999999996,150.93197469999998,ChIJe9uDv--kKwURaAKOdfDUCTM,https://www.google.com/maps/place/?q=place_id:ChIJe9uDv--kKwURaAKOdfDUCTM,part_263,2026-09-20 19:24:05
Human Resources Management and Development Consultancy Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,3.0,,"Human Resources Management and Development Consultancy Ltd., 627603, India",627603,9.0312594,7.5998225999999995,ChIJXf46FdYLThARhyje6eiDRRc,https://www.google.com/maps/place/?q=place_id:ChIJXf46FdYLThARhyje6eiDRRc,part_263,2026-09-20 19:24:05
Jobcaps HR Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 471 409 9914,https://www.jobcapsindia.com/,4.5,,"Valsala Nursing home Road, Paris Rd, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.503421099999999,76.955224,ChIJJ6adnLe7BTsRdclisx5Bo98,https://www.google.com/maps/place/?q=place_id:ChIJJ6adnLe7BTsRdclisx5Bo98,part_263,2026-09-20 19:24:05
HRM,HR Planning and Recruitment,Professional organizer,"Professional organizer, Service establishment",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,4.5,,"HRM, 627603, India",627603,21.0680074,82.7525294,ChIJnWVZyk6HXjkRmrcB9GZuRgo,https://www.google.com/maps/place/?q=place_id:ChIJnWVZyk6HXjkRmrcB9GZuRgo,part_263,2026-09-20 19:24:05
Best Recruitment Agency,HR Planning and Recruitment,Recruiter,Recruiter,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 84989 53459,https://www.bestrecruitmentagency.com/chennai,4.9,74.0,"2nd floor, Altius Building, 1, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","SIDCO Industrial Estate, Guindy",13.015268899999999,80.20372619999999,ChIJZQvgYCZnUjoRbH0bx-p53j4,https://www.google.com/maps/place/?q=place_id:ChIJZQvgYCZnUjoRbH0bx-p53j4,part_263,2026-09-20 19:24:06
Job hub hr recruitment agency,HR Planning and Recruitment,Recruiter,Recruiter,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,https://www.jobhubhr.com/chennai,4.5,8.0,"II, 283, Prince Infocity, Unit No.1, 1st Floor, 3 and 283/4, Rajiv Gandhi Salai, Nehru Nagar, Perungudi, Chennai, Tamil Nadu 600096","Nehru Nagar, Perungudi",12.968741999999999,80.2480755,ChIJZ1CVHbtdUjoRrzXRbUk2OgQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1CVHbtdUjoRrzXRbUk2OgQ,part_263,2026-09-20 19:24:06
Apt HR SOLUTIONS P LTD,HR Planning and Recruitment,Business development service,Business development service,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 44 4265 7181,http://www.apthrsolutions.com/,4.5,20.0,"New No.34 Old No, 40, Gillnagar 2nd St, Anna Nedum Pathai, Gill Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Anna Nedum Pathai, Gill Nagar, Choolaimedu",13.065226599999999,80.2226137,ChIJaYsQdY1mUjoRvwPiq6Sstj8,https://www.google.com/maps/place/?q=place_id:ChIJaYsQdY1mUjoRvwPiq6Sstj8,part_263,2026-09-20 19:24:08
RAMSOL Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Consultant, Corporate office, Employment consultant, Employment agency, Unemployment office",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 91500 35060,http://www.ramsol.in/,4.7,295.0,"26, Kattabomman St, Radha Nagar, Lakshmi Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Radha Nagar, Lakshmi Nagar, Chromepet",12.953609499999999,80.1452601,ChIJB-wrbk1eUjoR2ap6rz806sk,https://www.google.com/maps/place/?q=place_id:ChIJB-wrbk1eUjoR2ap6rz806sk,part_263,2026-09-20 19:24:08
TALENTCORP SOLUTIONS PVT. LTD,HR Planning and Recruitment,Employment center,"Employment center, Corporate office",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94889 10028,http://www.tsplgroup.in/,4.4,218.0,"RMN Mahal, No. 1/44, vallalar complex, 2nd Floor, G.S.T Road, Singaperumal Koil, Landmark:, near Bus Stop, Chennai, Tamil Nadu 603204",627603,12.7610155,80.0031018,ChIJKyvGoUv7UjoRS8bdxm-AbyI,https://www.google.com/maps/place/?q=place_id:ChIJKyvGoUv7UjoRS8bdxm-AbyI,part_263,2026-09-20 19:24:08
Bright HR Solutions,HR Planning and Recruitment,Consultant,Consultant,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 87544 10873,https://brighthrs.in/,5.0,2.0,"Villivakkam Rd, Kalpalayam, Lakshmipuram, Chennai, Tamil Nadu 600099","Kalpalayam, Lakshmipuram",13.1357599,80.20599059999999,ChIJm7v2IABlUjoR37r3Wdd5dZs,https://www.google.com/maps/place/?q=place_id:ChIJm7v2IABlUjoR37r3Wdd5dZs,part_263,2026-09-20 19:24:08
Career HUB,HR Planning and Recruitment,Human resource consulting,Human resource consulting,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 88707 79121,https://careerhub.guru/,5.0,48.0,"Room No 18, Dr Leelavathi Center, 1, Norton 2nd Street, Mandavelipakkam, Mandaveli, Chennai, Tamil Nadu 600028","Mandavelipakkam, Mandaveli",13.027744199999999,80.2691981,ChIJ_ThpXA5dUjoRUAw3Xvz_kSM,https://www.google.com/maps/place/?q=place_id:ChIJ_ThpXA5dUjoRUAw3Xvz_kSM,part_263,2026-09-20 19:24:08
Daffodil HR Services,HR Planning and Recruitment,Consultant,Consultant,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 97899 38800,N/A,4.0,52.0,"New No 20/2,Zakaria Colony, 1st St, Choolaimedu, Chennai, Tamil Nadu 600094","Zachariah Colony, Choolaimedu",13.0551777,80.2294549,ChIJXWizVPRmUjoRl2vH_G4ZiF8,https://www.google.com/maps/place/?q=place_id:ChIJXWizVPRmUjoRl2vH_G4ZiF8,part_263,2026-09-20 19:24:08
Tillvaxt HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95000 77749,https://www.tillvaxt.in/,4.8,107.0,"1st Floor, Tillvaxt HR Solutions, 5, Peter's Rd, near Punjab National Bank, Peters Colony, Gopalapuram, Chennai, Tamil Nadu 600014","Peters Colony, Gopalapuram",13.054720999999999,80.2563928,ChIJHbTv2M9nUjoRg7876PD1yZY,https://www.google.com/maps/place/?q=place_id:ChIJHbTv2M9nUjoRg7876PD1yZY,part_263,2026-09-20 19:24:08
