business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
East India Company - Vadapalani,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials market, Building materials supplier, Hardware store, Home improvement store, Kitchen supply store, Tile store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 93840 00401,https://eastindiacompany.in/,4.7,,"J.N.Road, 100, feet Road, Bhakthavathchalam Colony, Vadapalani, Chennai, Tamil Nadu 600026","Bhakthavathchalam Colony, Vadapalani",13.0564767,80.2117758,ChIJJYbjXd5nUjoRUqgYetB20bc,https://www.google.com/maps/place/?q=place_id:ChIJJYbjXd5nUjoRUqgYetB20bc,part_263,2026-09-20 19:18:16
AMSET Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home goods store, Tile store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98461 41000,N/A,3.9,,"Amset Centre, MC Road, SH 1, Nalanchira, Parottukonam, Thiruvananthapuram, Keralam 695015","Nalanchira, Parottukonam",8.541143,76.9410949,ChIJT8rdAEK5BTsRCzW0DDVJEQc,https://www.google.com/maps/place/?q=place_id:ChIJT8rdAEK5BTsRCzW0DDVJEQc,part_263,2026-09-20 19:18:16
Jaquar Authorized Dealer - Ushas Associates,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 8071 935 138,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kollam/sanitaryware-store-in-vadakkevila/jaquar-authorised-dealer-ushas-associates-in-vadakkevila-kollam--10236a69-6c7f-4f4d-bf74-e140d116bf05/home,4.1,,"Ushas Building, No 216A, nearby Abobakker Masjid, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.877059299999999,76.6220594,ChIJoVhR4778BTsRzruj9y8tdAQ,https://www.google.com/maps/place/?q=place_id:ChIJoVhR4778BTsRzruj9y8tdAQ,part_263,2026-09-20 19:18:16
Aahil Enterprises Plumbing & Sanitary Items,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94951 21088,N/A,4.5,,"HV3G+8QQ, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.5533351,76.8769806,ChIJPzhX5oW_BTsR6mxvwAWqHS4,https://www.google.com/maps/place/?q=place_id:ChIJPzhX5oW_BTsR6mxvwAWqHS4,part_263,2026-09-20 19:18:16
East India Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials market, Building materials supplier, Hardware store, Home improvement store, Kitchen supply store, Tile store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 72000 44441,https://eastindiacompany.in/,4.7,,"Gate No B1, Metro Station Entrance, Esplanade Road, High Ct Rd, beside High Court, Chennai, Tamil Nadu 600104","Parrys, George Town",13.0866293,80.28500249999999,ChIJFzlV2lpvUjoR1Nw0TCcuO_I,https://www.google.com/maps/place/?q=place_id:ChIJFzlV2lpvUjoR1Nw0TCcuO_I,part_263,2026-09-20 19:18:16
Athul Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 70340 88000,http://www.athulsanitary.com/,4.3,,"Plot No 5/355-C, Calicut Road, nearby Ruchi Village Restaurant, Akathiyoor, Thrissur, Keralam 680519",627428,10.682155199999999,76.0857923,ChIJzwlHFgrApzsRmyEIWR8oflM,https://www.google.com/maps/place/?q=place_id:ChIJzwlHFgrApzsRmyEIWR8oflM,part_263,2026-09-20 19:18:16
Sanitary Ware Dealers | Distributors in Vijayawada,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.0,,"GJ88+38F, 1 Town, Kaleswara Rao Market, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Kaleswara Rao Market, Tarapet",16.5151768,80.61580169999999,ChIJ_fZVSNLvNToRxwx4HCugbPA,https://www.google.com/maps/place/?q=place_id:ChIJ_fZVSNLvNToRxwx4HCugbPA,part_263,2026-09-20 19:18:17
Lavish Home Style,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom supply store, Home goods store, Shower door shop",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 487 242 9541,http://www.lavishindia.com/,3.9,,"G696+JXC, P.O.Road, Chettiyangadi Junction, Thrissur, Kerala 680021","Chettiyangadi, Veliyannur",10.5190612,76.2123861,ChIJZyqH6EfupzsR_wpyZX6XnHI,https://www.google.com/maps/place/?q=place_id:ChIJZyqH6EfupzsR_wpyZX6XnHI,part_263,2026-09-20 19:18:17
Surya Sanitary Stores,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Electrical products wholesaler",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 81431 43727,http://business.google.com/website/surya-sanitary-stores,4.3,,"Chinna Sattar St, 1 Town, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.5137188,80.615298,ChIJRwDlkeHvNToR-6DYzYLhncI,https://www.google.com/maps/place/?q=place_id:ChIJRwDlkeHvNToR-6DYzYLhncI,part_263,2026-09-20 19:18:17
Lavish Electricals & Sanitaries,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Electrical supply store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 487 242 3955,https://jaquar.com/en/find-dealers?utm_source=GMB,4.0,,"Ground Floor, Mannadiar Ln, Kuruppam, Thekkinkadu Maidan, Thrissur, Keralam 680001","Kuruppam, Thekkinkadu Maidan",10.5208222,76.2131649,ChIJkyz9HUzvpzsRVhKWp2rT4Jw,https://www.google.com/maps/place/?q=place_id:ChIJkyz9HUzvpzsRVhKWp2rT4Jw,part_263,2026-09-20 19:18:17
