business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saravanan,Malls,Market,Market,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 78459 76857,N/A,5.0,,"4, Tirunelveli, Tharuvai, Tamil Nadu 627356",627356,8.671134,77.6806338,ChIJWfEweWkTBDsRJJbxbFHQEBk,https://www.google.com/maps/place/?q=place_id:ChIJWfEweWkTBDsRJJbxbFHQEBk,part_263,2026-09-20 19:04:37
Soapworld,Malls,Store,"Store, Soapland",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.8,,"No 11 kubearn nagar, Ambai Rd, Tharuvai, Tamil Nadu 627356",627356,8.6761745,77.6872044,ChIJD6JkAh8TBDsRrm0xl1m_CT8,https://www.google.com/maps/place/?q=place_id:ChIJD6JkAh8TBDsRrm0xl1m_CT8,part_263,2026-09-20 19:04:37
MUTHUKRISHNA JEWELLRY MART,Malls,Watch store,Watch store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 63803 88275,N/A,3.0,,"No 4A, PERUMAL SANATHI STREET JUNCTION 627001, Tirunelveli, Tamil Nadu 627356",627356,8.6694002,77.6913502,ChIJzW-tZ0MTBDsRuHyw27hSBsU,https://www.google.com/maps/place/?q=place_id:ChIJzW-tZ0MTBDsRuHyw27hSBsU,part_263,2026-09-20 19:04:37
Grace Store,Malls,Shopping mall,Shopping mall,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.5,,"MMGW+F22, Munnirpallam, Tamil Nadu 627356",627356,8.6761425,77.6950213,ChIJOwFLPQETBDsRh5_dT_OhkZw,https://www.google.com/maps/place/?q=place_id:ChIJOwFLPQETBDsRh5_dT_OhkZw,part_263,2026-09-20 19:04:37
"Bismillah Shopping Bazaar, 20 Rs Bazaar",Malls,Shopping mall,Shopping mall,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 91505 27987,N/A,4.9,,"KOTHUVA COMPLEX, 110 A, NETAJI ROAD, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.7022133,77.71399629999999,ChIJD_uq-rQTBDsRDZFpmuuftY8,https://www.google.com/maps/place/?q=place_id:ChIJD_uq-rQTBDsRDZFpmuuftY8,part_263,2026-09-20 19:04:38
Vaalan Complex,Malls,Shopping mall,Shopping mall,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 97897 72722,N/A,4.9,,"11H, Ambai Rd, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.6995527,77.7155495,ChIJtyH060QTBDsR1lPRMGERoQw,https://www.google.com/maps/place/?q=place_id:ChIJtyH060QTBDsR1lPRMGERoQw,part_263,2026-09-20 19:04:38
EKKIN COMPLEX,Malls,Shopping mall,Shopping mall,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 96778 59464,N/A,5.0,,"Ekkin Complex, 95/2B, Nethaji Rd, Engineers Colony, Raja Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Engineers Colony, Raja Nagar, Melapalayam",8.689212099999999,77.7186318,ChIJ0b51pCQTBDsRhXLzdpaZOoo,https://www.google.com/maps/place/?q=place_id:ChIJ0b51pCQTBDsRhXLzdpaZOoo,part_263,2026-09-20 19:04:38
SANA COMPLEX,Malls,Shopping mall,Shopping mall,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,,"Nethaji Rd, Kuttikulam road, Melapalayam, Tirunelveli, Tamil Nadu 627005","Kuttikulam road, Melapalayam",8.6992274,77.7100513,ChIJZ6Gv4CwTBDsRFQ7QYjkEnSY,https://www.google.com/maps/place/?q=place_id:ChIJZ6Gv4CwTBDsRFQ7QYjkEnSY,part_263,2026-09-20 19:04:38
karthick store,Malls,Shopping mall,Shopping mall,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 89037 35265,N/A,4.9,,"Tirunelveli, Tamil Nadu 627004",627356,8.7184393,77.6529784,ChIJM583hgAUBDsR6TvdSbKn-5w,https://www.google.com/maps/place/?q=place_id:ChIJM583hgAUBDsR6TvdSbKn-5w,part_263,2026-09-20 19:04:38
Athiban Arcade,Malls,Shopping mall,"Shopping mall, Store",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,3.0,,"1, S Bypass Rd, opp. Suriyan FM, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.720681599999999,77.7207341,ChIJZTJZ2IETBDsRQ8n_HSqzM-E,https://www.google.com/maps/place/?q=place_id:ChIJZTJZ2IETBDsRQ8n_HSqzM-E,part_263,2026-09-20 19:04:38
