business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI SEETHA RAM EDUCATION CENTER,Educational Consultant,Educational consultant,Educational consultant,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 63815 38541,N/A,5.0,,"Indira colony, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855","Indira colony, Quaide Millath Nagar",9.1725368,77.39560039999999,ChIJV0L4BD2RBjsRNffnOq9mgck,https://www.google.com/maps/place/?q=place_id:ChIJV0L4BD2RBjsRNffnOq9mgck,part_263,2026-09-20 19:29:29
Er.Pravinkumar,Educational Consultant,Educational consultant,Educational consultant,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"7C86+3R4, Athuvazhi, Vasudevanallur, Tamil Nadu 627760",Athuvazhi,9.2652339,77.4121267,ChIJJQ4dRwCTBjsREU8L9sFJIxc,https://www.google.com/maps/place/?q=place_id:ChIJJQ4dRwCTBjsREU8L9sFJIxc,part_263,2026-09-20 19:29:29
Development Trust VKI,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,https://www.developmenttrust.com/,,,"Development Trust VKI, 627751, India",627751,10.8211663,78.2897649,ChIJXaCUCncFoEYR5xTV3Ed__mA,https://www.google.com/maps/place/?q=place_id:ChIJXaCUCncFoEYR5xTV3Ed__mA,part_263,2026-09-20 19:29:29
ZIWIZ TECHNOLOGIES PRIVATE LIMITED,Educational Consultant,Educational consultant,"Educational consultant, Computer Hardware Company, Corporate office, Education center, Software company, Educational testing service, Fabrication Engineer",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,https://ziwizrobotics.in/,5.0,,"Pandiyapuram, Tamil Nadu 627857",627751,9.0287826,77.4520874,ChIJvZmBCQCdBjsRhom_hfIlkQ4,https://www.google.com/maps/place/?q=place_id:ChIJvZmBCQCdBjsRhom_hfIlkQ4,part_263,2026-09-20 19:29:29
TN - Educational Zone,Educational Consultant,Consultant,"Consultant, Service establishment",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97917 24683,N/A,,,"TN - Educational Zone, 627751, India",627751,10.8211663,78.2897649,ChIJ7Vj1K7mdBjsRYqathQ6A3WU,https://www.google.com/maps/place/?q=place_id:ChIJ7Vj1K7mdBjsRYqathQ6A3WU,part_263,2026-09-20 19:29:29
ILM MBBS STUDY ABROAD,Educational Consultant,Education center,Education center,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,,"X7F6+2CH, Piranoor, Tamil Nadu 627809",627751,8.9725719,77.2611091,ChIJvXlkPACBBjsRlPQVSo2iouU,https://www.google.com/maps/place/?q=place_id:ChIJvXlkPACBBjsRlPQVSo2iouU,part_263,2026-09-20 19:29:29
SIP Abacus - Tenkasi,Educational Consultant,Educational consultant,"Educational consultant, Education center, Learning center, Test preparation center, Tutoring service",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 8071 404 044,https://centres.sipabacus.com/near-me/centers-in-tenkasi/centers-in-Tenkasi-Housing-Board/sip-abacus-in-Tenkasi-Housing-Board-tenkasi--4qcuO2/home,5.0,,"Door No 170, Sun Complex, Second Floor, 3E 170/3F, nearby Udhayam Hotel, Tenkasi Housing Board, Tenkasi, Tamil Nadu 627811",Tenkasi Housing Board,8.9755298,77.3005247,ChIJRYSeEQGDBjsR4ovujCq8I3s,https://www.google.com/maps/place/?q=place_id:ChIJRYSeEQGDBjsR4ovujCq8I3s,part_263,2026-09-20 19:29:29
Abroad Educo - Abroad MBBS Consultant,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 99623 27888,https://abroadeduco.com/,,,"Abroad Educo - Abroad MBBS Consultant, 627751, India",627751,8.9656418,77.3244002,ChIJtzMXx9k2VigRbXrMqZqydGw,https://www.google.com/maps/place/?q=place_id:ChIJtzMXx9k2VigRbXrMqZqydGw,part_263,2026-09-20 19:29:29
PRIDE EDUCATION CONSULTANCY,Educational Consultant,Career guidance service,Career guidance service,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 70105 34738,N/A,,,"1st floor, 141, Madurai Main Rd, ITI Junction, Kuthukalvalasai, Tamil Nadu 627803",ITI Junction,8.9902683,77.2949337,ChIJFfOpulKDBjsRUrkX5YvIhLQ,https://www.google.com/maps/place/?q=place_id:ChIJFfOpulKDBjsRUrkX5YvIhLQ,part_263,2026-09-20 19:29:29
Students Traffic Tenkasi,Educational Consultant,Educational consultant,Educational consultant,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,http://www.studentstraffic.com/,,,"46 Sri, Sakthi Nagar, Tenkasi, Tamil Nadu 627811",Sakthi Nagar,8.9767763,77.3005361,ChIJw1SmyiopBDsRb0ojuCOnP6o,https://www.google.com/maps/place/?q=place_id:ChIJw1SmyiopBDsRb0ojuCOnP6o,part_263,2026-09-20 19:29:30
