business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Hardwares,Hardware Store,Hardware store,Hardware store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 96263 36887,N/A,5.0,1.0,"Road, Sankarankoil, Karivalamvandanallur, Tamil Nadu 627753",627753,9.2641884,77.5405586,ChIJxRlpqL-VBjsRcRT73nxayns,https://www.google.com/maps/place/?q=place_id:ChIJxRlpqL-VBjsRcRT73nxayns,part_263,2026-09-20 19:29:58
Gurulalshmihardwares,Hardware Store,Hardware store,Hardware store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,,,"Karivalamvandanallur, Tamil Nadu 627753",627753,9.270748099999999,77.5403718,ChIJ-WOlanyVBjsRTg2If9pL3ZA,https://www.google.com/maps/place/?q=place_id:ChIJ-WOlanyVBjsRTg2If9pL3ZA,part_263,2026-09-20 19:29:58
Ramasamy Timbers and Hardwares | New Branch,Hardware Store,Hardware store,Hardware store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,5.0,2.0,"Gomathi ambal boys Hr sec school, 169c, Rajapalayam Rd, opposite sankarankovil, Sankarankoil, Tamil Nadu 627756",627753,9.1787919,77.53525049999999,ChIJx1mNNi2XBjsRyCyKJCJsQ0c,https://www.google.com/maps/place/?q=place_id:ChIJx1mNNi2XBjsRyCyKJCJsQ0c,part_263,2026-09-20 19:29:58
KGP TRADING,Hardware Store,Hardware store,Hardware store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 98654 32098,N/A,3.0,2.0,"Karivalamvandanallur, Road, Karivalamvandanallur, Tamil Nadu 627753",627753,9.2673398,77.5391918,ChIJxeDgD0GVBjsRlyo5DCoG1ZE,https://www.google.com/maps/place/?q=place_id:ChIJxeDgD0GVBjsRlyo5DCoG1ZE,part_263,2026-09-20 19:29:58
Kpn TRADERS,Hardware Store,Hardware store,Hardware store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 98849 97239,N/A,5.0,1.0,"Rajapalayam Rd, Kalppakulam, Tamil Nadu 627756",627753,9.193914399999999,77.53459389999999,ChIJOY0MwoiXBjsRrbzmBwpp-OE,https://www.google.com/maps/place/?q=place_id:ChIJOY0MwoiXBjsRrbzmBwpp-OE,part_263,2026-09-20 19:29:58
Vk welding work shop,Hardware Store,Hardware store,Hardware store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,,,"7GJV+XCG, Tirunelveli, Karivalamvandanallur, Tamil Nadu 627753",627753,9.282349499999999,77.543594,ChIJjdwsagCVBjsRjpR0tPEpSmw,https://www.google.com/maps/place/?q=place_id:ChIJjdwsagCVBjsRjpR0tPEpSmw,part_263,2026-09-20 19:29:58
Gurulakmi hardwares,Hardware Store,Hardware store,Hardware store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,,,"Rajapalayam Rd, Karivalamvandanallur, Tamil Nadu 627753",627753,9.282883499999999,77.543638,ChIJreUx1QGVBjsRifGvmTdiqYI,https://www.google.com/maps/place/?q=place_id:ChIJreUx1QGVBjsRifGvmTdiqYI,part_263,2026-09-20 19:29:58
KMR TRADERS,Hardware Store,Hardware store,Hardware store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 95005 95856,N/A,4.3,8.0,"Palaniyapa School, Murambu, Tamil Nadu 626139",Menachipuram,9.364052899999999,77.5618001,ChIJO2t3W0HBBjsRGrjHMdS3HLc,https://www.google.com/maps/place/?q=place_id:ChIJO2t3W0HBBjsRGrjHMdS3HLc,part_263,2026-09-20 19:29:58
Adhithya hardwares,Hardware Store,Hardware store,Hardware store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 89397 81123,N/A,3.0,1.0,"near, Gethalaya theatre road, opposite SSS shed, Sankarankoil, Tamil Nadu 627756",627753,9.182058399999999,77.5399072,ChIJbdcSMrGXBjsRZQ7afDaCi8A,https://www.google.com/maps/place/?q=place_id:ChIJbdcSMrGXBjsRZQ7afDaCi8A,part_263,2026-09-20 19:29:58
Sri Valli Hardwares,Hardware Store,Hardware store,Hardware store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,4.8,6.0,"Thiruvalluvar Salai, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756",Lakshmiyapuram,9.178752399999999,77.5384632,ChIJfUj1oriXBjsRR6HX7cwCJVU,https://www.google.com/maps/place/?q=place_id:ChIJfUj1oriXBjsRR6HX7cwCJVU,part_263,2026-09-20 19:29:58
