business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Theiva Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Laboratory, Pharmacy",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99442 13735,N/A,3.6,,"No: 209-A DMNS School Main Road, opposite to Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.8015483,78.1434896,ChIJ54kdbL3vAzsRyYy0vIiuq8M,https://www.google.com/maps/place/?q=place_id:ChIJ54kdbL3vAzsRyYy0vIiuq8M,part_263,2026-09-20 19:18:08
Adarsh Maternity Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 84622 20253,N/A,3.1,12.0,"M4G2+4PM, Near Rajeev Auditoriem, Tilak Gardens, Khaleelwadi, Nizamabad, Telangana 503003","Tilak Gardens, Khaleelwadi",18.6753428,78.1017818,ChIJu1ktyS_bzTsRhfsOeOdjOQU,https://www.google.com/maps/place/?q=place_id:ChIJu1ktyS_bzTsRhfsOeOdjOQU,part_263,2026-09-20 19:18:08
Padmavathi Maternity And General Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre, Women's health clinic",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.5,12.0,"45H4+C9Q, Ambattur Red Hills Rd, Bharati Nagar, Ambattur, Chennai, Tamil Nadu 600053","Bharati Nagar, Ambattur",13.1285926,80.155977,ChIJyZFczghjUjoRFEy9THuMY24,https://www.google.com/maps/place/?q=place_id:ChIJyZFczghjUjoRFEy9THuMY24,part_263,2026-09-20 19:18:08
Raji Nursing Home Hospital,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Doctor",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 487 233 2085,N/A,3.0,,"D N, AR Menon Road, Cherumukku, Chembukkav, Thrissur, Keralam 680022","Cherumukku, Chembukkav",10.5362862,76.2163795,ChIJT5xN4lbupzsRgYytwO0M9mE,https://www.google.com/maps/place/?q=place_id:ChIJT5xN4lbupzsRgYytwO0M9mE,part_263,2026-09-20 19:18:08
Chellam Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 461 232 2571,N/A,5.0,,"No 7, Meenakshipuram West, Near Old Bus Stand, Land Mark :, opposite to SAV School Ground, Thoothukudi, Tamil Nadu 628001","Meenakshipuram West, Meenakshipuram",8.8045341,78.1392156,ChIJ3YxG1ZXvAzsRole9_ctzaUM,https://www.google.com/maps/place/?q=place_id:ChIJ3YxG1ZXvAzsRole9_ctzaUM,part_263,2026-09-20 19:18:08
Mahesh Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,3.6,,"Kotturu Main Rd, Harapanahalli, Karnataka 583131",627428,14.7851789,75.9888455,ChIJyaYtvwGOuTsREqrl5aNVrd0,https://www.google.com/maps/place/?q=place_id:ChIJyaYtvwGOuTsREqrl5aNVrd0,part_263,2026-09-20 19:18:08
M.K.NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 78108 17803,N/A,3.1,,"NO.46, RATHNA SABAPATHY ROAD, near VANI MAHAL, near Tower Clock - Tondiarpet, Korukkupet, Royapuram, Chennai, Tamil Nadu 600021","Korukkupet, Royapuram",13.121736799999999,80.28508409999999,ChIJAQAAcGRvUjoRS3WiQ7s4I04,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcGRvUjoRS3WiQ7s4I04,part_263,2026-09-20 19:18:08
Thrissur Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.5,,"G694+4R6, Poothole, Thrissur, Keralam 680004",Poothole,10.5177754,76.20702709999999,ChIJs2IDq0DupzsRmgs4dDTX49U,https://www.google.com/maps/place/?q=place_id:ChIJs2IDq0DupzsRmgs4dDTX49U,part_263,2026-09-20 19:18:08
Santhi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 487 254 2280,https://www.santhinursinghome.com/,2.9,,"Punnayurkulam, Keralam 679561",627428,10.680978099999999,75.99108869999999,ChIJZXWwTOC9pzsRdt3dEKjKORc,https://www.google.com/maps/place/?q=place_id:ChIJZXWwTOC9pzsRdt3dEKjKORc,part_263,2026-09-20 19:18:08
Suresh hospital and Maternity home,Nursing Home and Maternity Hospital,Hospital,"Hospital, General hospital",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 97433 93446,http://sureshhospital.in/,4.2,,"124, Hegganahalli Main Rd, 1st Stage, Sanjeevini Nagar, Bengaluru, Karnataka 560091","1st Stage, Sanjeevini Nagar",12.9992518,77.5032415,ChIJk71Wi1o8rjsRYQIh4LxLa_4,https://www.google.com/maps/place/?q=place_id:ChIJk71Wi1o8rjsRYQIh4LxLa_4,part_263,2026-09-20 19:18:08
