business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mannan Hyderabadi biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99808 80226,N/A,5.0,26,"57A Kaniminike Kumbalagodu Post,Kengeri Hobli, Mysore Rd, near Christ college, K.G.Kanaminake, Karnataka 560074",Kanmanike,12.862740599999999,77.434553,ChIJYVB7MgBHrjsRX9iYBTR5ads,https://www.google.com/maps/place/?q=place_id:ChIJYVB7MgBHrjsRX9iYBTR5ads,part_263,2026-09-20 19:03:17
HYDERABADI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94055 92278,N/A,4.2,44,"RXX6+QP2, NH 63, Sironcha Ry., Kottagudam, Sironcha, Maharashtra 442504","Sironcha Ry., Kottagudam",18.8493898,79.9617641,ChIJ4WusqyDzMjoRa3_qkT2G5gg,https://www.google.com/maps/place/?q=place_id:ChIJ4WusqyDzMjoRa3_qkT2G5gg,part_263,2026-09-20 19:03:17
Biryani delight,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 96201 51313,N/A,5.0,11,"Kudlu Main Rd, BTR Gardens, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","BTR Gardens, Hosapalaya, Muneshwara Nagar",12.890032999999999,77.648292,ChIJr7idq8IVrjsRyMMCoLlYOyc,https://www.google.com/maps/place/?q=place_id:ChIJr7idq8IVrjsRyMMCoLlYOyc,part_263,2026-09-20 19:03:17
Hotel Hyderabadi Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94241 05892,N/A,4.8,13,"CX9H+CR9, Khairagarh, Chhattisgarh 491881",627355,21.418545899999998,80.9795973,ChIJ1_sIZQBlKToRpUn3LkjfLTs,https://www.google.com/maps/place/?q=place_id:ChIJ1_sIZQBlKToRpUn3LkjfLTs,part_263,2026-09-20 19:03:17
Aasife Biriyani - Valliyur,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 96550 55333,https://aasifebiriyani.com/store-locator/valliyur/aasife-biriyani-old-bus-stand-valliyur,4.3,797,"No:, 206, H, Old Bus Stand, Main Rd, opposite Vasanth & Co, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627355,8.383075,77.6098396,ChIJtx_MFQBnBDsRYbDuESklt0I,https://www.google.com/maps/place/?q=place_id:ChIJtx_MFQBnBDsRYbDuESklt0I,part_263,2026-09-20 19:03:17
Maharaja Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98431 14643,N/A,5.0,2,"Kalaiyarangam St, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.383592,77.6121878,ChIJrcH3icpnBDsRTWwa9tQW9GA,https://www.google.com/maps/place/?q=place_id:ChIJrcH3icpnBDsRTWwa9tQW9GA,part_263,2026-09-20 19:03:17
Z K Kitchen Halal Food,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Halal restaurant, Mughlai restaurant",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 78747 08506,https://www.instagram.com/zk_kitchen_manali?igsh=MWEzeXM1enR2ZnZ4eg==,4.7,393,"Ram Bagh Ram Bagh, Ram Bagh chowk, Hadimba Temple Rd, beside Kashmir Himachali Emporium, Manali, Himachal Pradesh 175131",Siyal,32.2462064,77.18954819999999,ChIJtT4guvuHBDkRupOZyDF4GXE,https://www.google.com/maps/place/?q=place_id:ChIJtT4guvuHBDkRupOZyDF4GXE,part_263,2026-09-20 19:03:18
The Biryani walla,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 95833 37770,N/A,4.0,531,"Nh6, near Rukmini Cineplex, Bargarh, Odisha 768040",627355,21.348253399999997,83.6364632,ChIJCdbQGyNLIToRsnAMWfZuPCo,https://www.google.com/maps/place/?q=place_id:ChIJCdbQGyNLIToRsnAMWfZuPCo,part_263,2026-09-20 19:03:18
Chefs Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 97363 20971,N/A,4.8,256,"68MF+GV3, Temple Rd, Dharamshala, Himachal Pradesh 176215",627355,32.2338939,76.3247067,ChIJQx03gJpRGzkRN09gWD6Gm1Y,https://www.google.com/maps/place/?q=place_id:ChIJQx03gJpRGzkRN09gWD6Gm1Y,part_263,2026-09-20 19:03:18
NAWAB BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 93486 31101,N/A,4.3,63,"Main road, in front of Rajesh Computer, Junagarh, Odisha 766014",627355,19.8613207,82.9402281,ChIJm-Do0xfhJDoROQImz77WJTY,https://www.google.com/maps/place/?q=place_id:ChIJm-Do0xfhJDoROQImz77WJTY,part_263,2026-09-20 19:03:18
