business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joseph Hospitals (Formerly Joseph Nursing Home),Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, Hospital",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99409 67967,N/A,3.9,1114.0,"10A, Dr Gurusamy Rd, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0740281,80.2356593,ChIJDfHsSnpmUjoRIdQgU_S5ARc,https://www.google.com/maps/place/?q=place_id:ChIJDfHsSnpmUjoRIdQgU_S5ARc,part_263,2026-09-20 19:23:41
PREETHI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 85002 34640,N/A,4.5,237.0,"Mahatma Gandhi Rd, Tilak Nagar, Guntakal, Andhra Pradesh 515801",Tilak Nagar,15.164731199999999,77.3781395,ChIJmwJ9il_vtjsROKBZYr00i2k,https://www.google.com/maps/place/?q=place_id:ChIJmwJ9il_vtjsROKBZYr00i2k,part_263,2026-09-20 19:23:41
Titagarh Maternity Home & Hospital,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,4.0,11.0,"18, Barrackpore Trunk Rd, Titagarh, Kolkata, Barrackpore, West Bengal 700119",Titagarh,22.7374775,88.3727643,ChIJpX8oU7ub-DkRs43OhraaUy4,https://www.google.com/maps/place/?q=place_id:ChIJpX8oU7ub-DkRs43OhraaUy4,part_263,2026-09-20 19:23:41
Government Maternity And Child Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,https://healthcarehospital.in/,4.3,51.0,"29, United India Nagar, Ayanavaram, Chennai, Tamil Nadu 600023","United India Nagar, Ayanavaram",13.099171499999999,80.2302361,ChIJrUzX7DRkUjoR_rBzIdVGBnY,https://www.google.com/maps/place/?q=place_id:ChIJrUzX7DRkUjoR_rBzIdVGBnY,part_263,2026-09-20 19:23:41
Batra Nursing Home Maternity & Fertility Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98290 23036,N/A,4.6,47.0,"35 Sardar club scheme, Jodhpur, Rajasthan 342001",627603,26.2625663,73.03636519999999,ChIJ0cY0F2GMQTkRV8sABcgm8EQ,https://www.google.com/maps/place/?q=place_id:ChIJ0cY0F2GMQTkRV8sABcgm8EQ,part_263,2026-09-20 19:23:41
Swapna Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,3.3,42.0,"Tilak Nagar, Guntakal, Andhra Pradesh 515801",Tilak Nagar,15.166101399999999,77.3799007,ChIJw9rM51_vtjsRV1lLqbbETLk,https://www.google.com/maps/place/?q=place_id:ChIJw9rM51_vtjsRV1lLqbbETLk,part_263,2026-09-20 19:23:41
Janatha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,4.0,11.0,"7GVV+H4F, Doddaballapura, Karnataka 561203",627603,13.293934199999999,77.54280109999999,ChIJC29AxjnesTsReiAHgE87fQ0,https://www.google.com/maps/place/?q=place_id:ChIJC29AxjnesTsReiAHgE87fQ0,part_263,2026-09-20 19:23:41
Chaitanya Maternity & Fertility Center,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 821 247 5798,http://chaitanyamaternityandfertilitycenter.com/,4.8,537.0,"Vinaya Marga, Road, Siddhartha Layout, Mysuru, Karnataka 570011","Road, Siddhartha Layout",12.303643,76.6839468,ChIJ-7kThi1wrzsRpWyn2HU5Wr0,https://www.google.com/maps/place/?q=place_id:ChIJ-7kThi1wrzsRpWyn2HU5Wr0,part_263,2026-09-20 19:23:41
Fatima Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 90036 65462,N/A,4.0,12.0,"46JR+7W8, Kamarajar Salai, Moolakadai, Perambur, Chennai, Tamil Nadu 600118","Moolakadai, Perambur",13.130655299999999,80.2423239,ChIJo6CQFwZlUjoRx-QNGDRq-88,https://www.google.com/maps/place/?q=place_id:ChIJo6CQFwZlUjoRx-QNGDRq-88,part_263,2026-09-20 19:23:41
Ranga Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Private hospital",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 44 2595 6945,N/A,4.3,35.0,"287, Thiruvottiyur High Rd, Chellapa Colony, New Washermenpet, Tiruvottiyur, Chennai, Tamil Nadu 600021","Chellapa Colony, New Washermenpet, Tiruvottiyur",13.1191981,80.2856424,ChIJf1xD-npvUjoRjkEIxbMdag0,https://www.google.com/maps/place/?q=place_id:ChIJf1xD-npvUjoRjkEIxbMdag0,part_263,2026-09-20 19:23:41
