business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bismillah Hardwares,Building Material Supplier,Building materials store,Building materials store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.1,73.0,"Madurai - Tenkasi Main Rd, Maharaj Nagar, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,9.0722418,77.3458553,ChIJHwv1ekeFBjsRYnXDzxYyEF8,https://www.google.com/maps/place/?q=place_id:ChIJHwv1ekeFBjsRYnXDzxYyEF8,part_263,2026-09-20 19:29:20
Ajith Fencing Work,Building Material Supplier,Fence supply store,Fence supply store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 88071 71059,N/A,4.9,49.0,"Madurai - Tenkasi Main Rd, Rahmania Puram, Krishnapuram, Kadayanallur, Tamil Nadu 627759","Rahmania Puram, Krishnapuram",9.095684,77.3480706,ChIJYWCvXgCFBjsR4JnGuNXuTCY,https://www.google.com/maps/place/?q=place_id:ChIJYWCvXgCFBjsR4JnGuNXuTCY,part_263,2026-09-20 19:29:20
Surabhi Hardwares & Paints,Building Material Supplier,Paint store,Paint store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 84281 46493,N/A,4.5,23.0,"Main Road, Ayikudy, Tamil Nadu 627852",627751,9.0005775,77.34176649999999,ChIJ4bH-HNiDBjsRfGrx30gTG8U,https://www.google.com/maps/place/?q=place_id:ChIJ4bH-HNiDBjsRfGrx30gTG8U,part_263,2026-09-20 19:29:20
OM READYMIX CONCRETE,Building Material Supplier,Ready mix concrete supplier,Ready mix concrete supplier,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97897 54655,N/A,5.0,,"No 315/1B, to, Pavoorchatram - Surandai - Shencottai, Shenkottai, Elathur, Tamil Nadu 627803",627751,8.9952115,77.2977647,ChIJXUleW4mDBjsRBhOdxLMuidk,https://www.google.com/maps/place/?q=place_id:ChIJXUleW4mDBjsRBhOdxLMuidk,part_263,2026-09-20 19:29:20
SAFI STEEL TRADERS PVT LTD,Building Material Supplier,Building materials store,Building materials store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 96778 78773,N/A,4.9,,"X6JW+H2P, Shenkottai, Tamil Nadu 627809",627751,8.981453499999999,77.2450906,ChIJQ2aqs6SBBjsRLyR5QOyeZgg,https://www.google.com/maps/place/?q=place_id:ChIJQ2aqs6SBBjsRLyR5QOyeZgg,part_263,2026-09-20 19:29:20
Sree Krishna timbers,Building Material Supplier,Building materials store,Building materials store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.5,,"Onavathu mail, Velappanadaroor Road, Sendamaram, Tamil Nadu 627857",627751,9.0490076,77.4385135,ChIJxRA_C_CdBjsRvS8K1PwRbz4,https://www.google.com/maps/place/?q=place_id:ChIJxRA_C_CdBjsRvS8K1PwRbz4,part_263,2026-09-20 19:29:20
Sri Kanna Cement Bricks,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 63801 60944,N/A,4.5,,"Road no 11, Puliangudi - Tirunelveli Rd, Tamil Nadu 627855",627751,9.1849597,77.4011084,ChIJpXfb9DWQBjsRCFFc2707wfQ,https://www.google.com/maps/place/?q=place_id:ChIJpXfb9DWQBjsRCFFc2707wfQ,part_263,2026-09-20 19:29:20
Golden Bricks Construction & Contractors,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 75488 97646,https://www.gbcc-india.com/,4.6,,"41B, 1st Street, Jinna Nagar, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855","Jinna Nagar, Quaide Millath Nagar",9.1772545,77.3939511,ChIJY5GtbhqRBjsRqr-vtldC244,https://www.google.com/maps/place/?q=place_id:ChIJY5GtbhqRBjsRqr-vtldC244,part_263,2026-09-20 19:29:20
Metro Steel,Building Material Supplier,Building materials store,Building materials store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 89034 52551,N/A,5.0,,"49, Maharaj Nagar, Tirunelveli, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,9.0693275,77.3441661,ChIJ5bpNXemFBjsR9rOUEzhC93o,https://www.google.com/maps/place/?q=place_id:ChIJ5bpNXemFBjsR9rOUEzhC93o,part_263,2026-09-20 19:29:21
RCS Transports,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Landscaping supply store",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,,"Madurai to Courtallam, Kodikurichi - Tenkasi Rd, Kodikurichi, Tenkasi, Tamil Nadu 627804",627751,9.012237599999999,77.3096107,ChIJoz8Jsg6DBjsRnqIpLTj6a7k,https://www.google.com/maps/place/?q=place_id:ChIJoz8Jsg6DBjsRnqIpLTj6a7k,part_263,2026-09-20 19:29:21
SRI SUBBULAKSHMI HOLLOW BLOCKS,Building Material Supplier,Cement Supplier,"Cement Supplier, Aggregate supplier, Building materials store",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 99523 19690,N/A,5.0,4.0,"3-3-40, Shengottai Main road,Seevanallur Elathur, post, Sencottah, Tenkasi, Tamil Nadu 627803",Sencottah,9.0121535,77.2794065,ChIJs0C2tcMpBDsRZlYOKHGAVPc,https://www.google.com/maps/place/?q=place_id:ChIJs0C2tcMpBDsRZlYOKHGAVPc,part_263,2026-09-20 19:29:22
Puthupalayam Timber Industries,Building Material Supplier,Lumber store,Lumber store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 73054 49343,N/A,4.9,20.0,"Near VVG IndianOil Petrol Bunk ,Near RTO office,Madurai, NH road, Tenkasi, Tamil Nadu 627803",627751,8.9977596,77.29950269999999,ChIJc_nPvBKDBjsRVzjtus7bvQ8,https://www.google.com/maps/place/?q=place_id:ChIJc_nPvBKDBjsRVzjtus7bvQ8,part_263,2026-09-20 19:29:22
