business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agarwal Estates | Property Management Company,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Property management company",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70900 11220,https://agarwalestates.com/,4.6,1818.0,"No.9, CRM Soubhagya Annexe, #35, 1B, Varthur Main Rd, near Spice Garden, Lakshminarayana Pura, Marathahalli, Bengaluru, Karnataka 560037","Lakshminarayana Pura, Marathahalli",12.9565675,77.7099389,ChIJKaPaqDASrjsRpaUZC1BLkQw,https://www.google.com/maps/place/?q=place_id:ChIJKaPaqDASrjsRpaUZC1BLkQw,part_263,2026-09-20 19:12:56
BHAGAVAN REALTORS,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Condominium rental agency, Office space rental agency, Real estate developer, Real estate rental agency",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 74069 81667,http://www.bhagavanrealtors.com/,4.7,133.0,"269, 9th B Cross Rd, Sector B, Yelahanka Satellite Town, Yelahanka, Bengaluru, Karnataka 560064","Sector B, Yelahanka Satellite Town, Yelahanka",13.0981052,77.5819139,ChIJH1TpWokYrjsRoHUPF0kfD3k,https://www.google.com/maps/place/?q=place_id:ChIJH1TpWokYrjsRoHUPF0kfD3k,part_263,2026-09-20 19:12:56
Address Advisors,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 87929 26457,http://addressadvisors.com/,4.8,387.0,"The Work Address- Sindhu 1st Floor | 6, 7th main, 80 Feet Rd, 3rd Block, Koramangala, Bengaluru, Karnataka 560034","3rd Block, Koramangala 1A Block, SBI Colony, Koramangala",12.9272482,77.6332522,ChIJZzu4j4EUrjsR-Gg85Cwouso,https://www.google.com/maps/place/?q=place_id:ChIJZzu4j4EUrjsR-Gg85Cwouso,part_263,2026-09-20 19:12:56
Prop Times,Commercial Real Estate Brokerages,Consultant,Consultant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 74113 64999,https://proptimes.org/,4.7,231.0,"5th floor, Beta Block, Sigma Tech Park, Varthur Kodi, Palm Meadows, Whitefield, Bengaluru, Karnataka 560066","Varthur Kodi, Palm Meadows, Whitefield",12.9577388,77.7441138,ChIJhYxUgPIVrjsRkXWv5iowb40,https://www.google.com/maps/place/?q=place_id:ChIJhYxUgPIVrjsRkXWv5iowb40,part_263,2026-09-20 19:12:56
Kimia Realty Office Space In Bangalore - Warehouse Space In Bangalore,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Apartment building, Building designer, Real Estate Builders & Construction Company, Corporate office, Coworking space, Industrial real estate agency, Office space rental agency, Retail space rental agency, Warehouse",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98453 08005,http://kimiarealty.com/,5.0,58.0,"51, Infantry Rd, above Linen Club, opposite Gulistan Shadi Mahal, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.98194,77.601264,ChIJ69oPa2MWrjsRubSAQqKxTnI,https://www.google.com/maps/place/?q=place_id:ChIJ69oPa2MWrjsRubSAQqKxTnI,part_263,2026-09-20 19:12:56
CT Realtor | Property Dealers in Kolkata,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Estate liquidator, Property investment company, Real estate agent, Real estate developer, Retail space rental agency",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97342 36920,https://www.ctrealtor.co.in/,4.6,78.0,"EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5730665,88.43433519999999,ChIJO4-v5-R1AjoR1Ve-JOXyGfM,https://www.google.com/maps/place/?q=place_id:ChIJO4-v5-R1AjoR1Ve-JOXyGfM,part_263,2026-09-20 19:12:56
YASHAS REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98455 49101,N/A,4.1,89.0,"59/A, 10th Main Rd, opposite NKGSB BANK, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9886546,77.5561137,ChIJ_6YoJTY9rjsRzLbJZzBQDjA,https://www.google.com/maps/place/?q=place_id:ChIJ_6YoJTY9rjsRzLbJZzBQDjA,part_263,2026-09-20 19:12:56
Kanopy Ventures,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 91208 25825,https://www.kanopyventures.com/,5.0,,"Kanopy Ventures, 627420, India",627420,12.987976999999999,77.6219718,ChIJiahNnFF4BQkR1nzoT4Y9u8A,https://www.google.com/maps/place/?q=place_id:ChIJiahNnFF4BQkR1nzoT4Y9u8A,part_263,2026-09-20 19:12:57
Cushman & Wakefield - Commercial Real Estate Services,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Office space rental agency, Property maintenance, Property management company, Real estate agency, Real estate agent, Real estate appraiser, Real estate consultant, Real estate developer, Real estate surveyor",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 4046 5555,https://www.cushmanwakefield.com/en/india/offices/bengaluru?utm_source=google&utm_medium=organic&utm_campaign=gmb_uberall_IND002,4.4,144.0,"4th Floor, PINE VALLEY BUILDING, Inner Rd, Embassy Golf Links Business Park, Challaghatta, Bengaluru, Karnataka 560071","Embassy Golf Links Business Park, Challaghatta",12.946632399999999,77.6463342,ChIJw9ylvFsUrjsRiBUfV-DKVKI,https://www.google.com/maps/place/?q=place_id:ChIJw9ylvFsUrjsRiBUfV-DKVKI,part_263,2026-09-20 19:12:58
SHRI PALI REALTORS,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Home builder, Industrial real estate agency, Interior construction contractor, Property management company, Real estate appraiser, Real estate consultant, Service Apartment",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 62891 31455,https://shripali.in/,4.9,70.0,"1st Floor, Room No:- 103, Diamond Arcade, 1/72, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.613785699999998,88.4131597,ChIJt6McXPd1AjoR4ldwh9bxv10,https://www.google.com/maps/place/?q=place_id:ChIJt6McXPd1AjoR4ldwh9bxv10,part_263,2026-09-20 19:12:58
