business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gee Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, English language school",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94866 29601,http://geecomputers.in/,4.9,178.0,"Upstairs, Annai Jewellers, opposite to Bus Stand, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1753009,77.8651758,ChIJ4ySit3GyBjsRlzYe-lE71x8,https://www.google.com/maps/place/?q=place_id:ChIJ4ySit3GyBjsRlzYe-lE71x8,part_263,2026-09-20 19:18:27
Omkar IT Academy,Computer Training Institute,Education center,Education center,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98473 70340,https://www.instagram.com/c_dac_adoor/,4.9,87.0,"Kavyakala,2 nd Floor, Police Station Road, opp. Municipality, Shanthinagar, Adoor, Kerala 691523",Shanthinagar,9.1599348,76.730097,ChIJJzvgzikRBjsRQu29BTmOIwM,https://www.google.com/maps/place/?q=place_id:ChIJJzvgzikRBjsRQu29BTmOIwM,part_263,2026-09-20 19:18:28
INFRATECH COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, Accounting school, Medical transcription service, Educational institution",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98950 37270,https://infratechacademy.com/,4.8,764.0,"2nd FLOOR, VAZHAPPULLY TRADE CENTRE, bus stop, MG Road, opposite KOTTAPPURAM, Poothole, Thrissur, Keralam 680004",Poothole,10.5230677,76.2071034,ChIJSahe_kPupzsRafmGN1Jg9Pg,https://www.google.com/maps/place/?q=place_id:ChIJSahe_kPupzsRafmGN1Jg9Pg,part_263,2026-09-20 19:18:28
Santoshi Type & Commercial Center,Computer Training Institute,Education center,"Education center, Computer consultant, Computer networking service, Computer support and services, Institute of technology",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94584 70549,N/A,4.9,95.0,"Shop No. B-4, Kumar Plaza, Ramghat Rd, near Kumar Nursing Home, New Vishnupuri, Aligarh, Uttar Pradesh 202001",New Vishnupuri,27.888420999999997,78.0806121,ChIJq-rtG5GkdDkRUfwjmLWXMIc,https://www.google.com/maps/place/?q=place_id:ChIJq-rtG5GkdDkRUfwjmLWXMIc,part_263,2026-09-20 19:18:28
"RGCSM - Rajeev Gandhi Computer Saksharta Mission, Aligarh",Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Design institute, Education center, Educational consultant, Educational institution, Student career counseling office, Training center, Unemployment office",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 93582 09750,http://www.rgcsmaligarh.com/,4.7,,"Achal Tal, near Ramlila Ground, Achal Taal, Aligarh, Uttar Pradesh 202001",Achal Taal,27.8798353,78.0776501,ChIJjXaReJukdDkRW_jFaa0PZAk,https://www.google.com/maps/place/?q=place_id:ChIJjXaReJukdDkRW_jFaa0PZAk,part_263,2026-09-20 19:18:28
CASS ACADEMY COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Training center",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 75500 11365,https://cassacademy.in/,4.9,,"2/15, Periyar St, next to Avadi Bus Depot, Bhaktavatsala Puram, Vasantham Nagar, Avadi, Chennai, Tamil Nadu 600054","Bhaktavatsala Puram, Vasantham Nagar",13.1202715,80.1014065,ChIJcxiWlH9iUjoRcyRGC812RNw,https://www.google.com/maps/place/?q=place_id:ChIJcxiWlH9iUjoRcyRGC812RNw,part_263,2026-09-20 19:18:28
EAZY ACADEMY,Computer Training Institute,Education center,Education center,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 73389 82347,http://eazyacademy.co.in/,4.9,,"109, New Military Rd, TNHB Mig V Block, Avadi, Tamil Nadu 600054",TNHB Mig V Block,13.1169622,80.09813199999999,ChIJBV4Tu-2JUjoRSLN5BIBHUlM,https://www.google.com/maps/place/?q=place_id:ChIJBV4Tu-2JUjoRSLN5BIBHUlM,part_263,2026-09-20 19:18:28
Cybersites India Technologies Private Limited,Computer Training Institute,Computer store,"Computer store, Electronic parts supplier, Electronics wholesaler",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98208 44460,http://www.cybersitesindia.com/computerhardware.htm,3.8,59.0,"1 st Floor, Gandhi Bhavan, Chunam Lane, 102, Lamington Rd, Mumbai, Maharashtra 400007","Krishna Kunj, Grant Road East, Shapur Baug, Grant Road",18.9602593,72.816637,ChIJgYU3cRLO5zsRxUWXnbWXWJk,https://www.google.com/maps/place/?q=place_id:ChIJgYU3cRLO5zsRxUWXnbWXWJk,part_263,2026-09-20 19:18:29
Microsoft Computer Centre,Computer Training Institute,Education center,"Education center, Computer software store, Copy shop, Internet cafe",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 76030 36332,https://www.microsoft.com/en-us/store/b/pc,2.9,8.0,"No. 285, Vivekananda Rd, Manicktala, Sahitya Parishad, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Machuabazar",22.5845001,88.3773727,ChIJ-SbS1EZ2AjoRGEwR18A_n48,https://www.google.com/maps/place/?q=place_id:ChIJ-SbS1EZ2AjoRGEwR18A_n48,part_263,2026-09-20 19:18:29
Innings Technologies Private Limited,Computer Training Institute,Computer accessories store,Computer accessories store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 476 262 1438,N/A,3.9,53.0,"NH Road, opposite Police Quarters, Karunagappalli, Keralam 690518",627428,9.0542338,76.5355641,ChIJCwR_GJIDBjsR00VobgJ08xA,https://www.google.com/maps/place/?q=place_id:ChIJCwR_GJIDBjsR00VobgJ08xA,part_263,2026-09-20 19:18:29
