business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yaara Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98007 94098,N/A,3.8,1706.0,"NH 19, Deule, West Bengal 713401",627428,23.149936099999998,88.0389867,ChIJVVVVVexa-DkRIaWyqFnC06I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVexa-DkRIaWyqFnC06I,part_263,2026-09-20 19:18:02
Shree Neelkanth Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 88905 85347,N/A,4.0,43.0,"Nandra Kalla , Kh No 314 , Jodhpur Ring Road, Jaipur - Jodhpur National Hwy, Jodhpur, Rajasthan 342015",627428,26.248398899999998,73.1417398,ChIJYSvGGRT1QTkRSsHqdcAkqys,https://www.google.com/maps/place/?q=place_id:ChIJYSvGGRT1QTkRSsHqdcAkqys,part_263,2026-09-20 19:18:02
HOTEL JAIHIND DHABA AC & NONAC ஹோட்டல் ஜெய்ஹிந்த் தாபா,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Non Vegetarian Restaurant",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 86083 67301,N/A,3.7,2041.0,"No:5, Bangalore high road, Varadharajapuram, Nazarathpet, Chennai, Tamil Nadu 600123",627428,13.0465518,80.0780152,ChIJH4MML2qKUjoRfnw4n5wmCks,https://www.google.com/maps/place/?q=place_id:ChIJH4MML2qKUjoRfnw4n5wmCks,part_263,2026-09-20 19:18:02
Gujarathi DHABA Shanghash Gruop,Dhaba and Highway Restaurant,Dhaba,Dhaba,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 97039 22303,N/A,3.9,659.0,"Allagadda, Pedda Kotakandukur, Andhra Pradesh 518543",627428,15.102334299999999,78.51377149999999,ChIJlcrDa2hntDsRQwDgC82soHo,https://www.google.com/maps/place/?q=place_id:ChIJlcrDa2hntDsRQwDgC82soHo,part_263,2026-09-20 19:18:02
Shri Rajasthani Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98292 46700,https://shreerajasthanidhabaajmer.lovable.app/,4.0,687.0,"NH-8, near Balaji Mandir, Gagwana, Rajasthan 305023",627428,26.5343536,74.7446521,ChIJKzXCY2nvazkRK0ZALEh5LP0,https://www.google.com/maps/place/?q=place_id:ChIJKzXCY2nvazkRK0ZALEh5LP0,part_263,2026-09-20 19:18:02
Pawna Da Dhaba,Dhaba and Highway Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Dhaba, Vegetarian restaurant",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 96802 47463,N/A,4.2,2711.0,"MDR 84, Narbad Khera, Gohana, Rajasthan 305901",627428,26.0407047,74.2874892,ChIJTWrenJV2aTkRolqa1oLP8OQ,https://www.google.com/maps/place/?q=place_id:ChIJTWrenJV2aTkRolqa1oLP8OQ,part_263,2026-09-20 19:18:02
Chiku da Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 72404 35110,N/A,4.5,63.0,"V6MV+9XX Mitawa farm house, Chelasi Road, Balwantpura, Dundlodh, Rajasthan 333702",627428,27.8924825,75.2445319,ChIJ746rIgBNEzkR6n7BVKGCnoY,https://www.google.com/maps/place/?q=place_id:ChIJ746rIgBNEzkR6n7BVKGCnoY,part_263,2026-09-20 19:18:02
Apna khusi dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.0,,"Talanagar, Odisha 756045",627428,21.250307499999998,86.65233099999999,ChIJSTeOwqlzHDoR2niqzI2JJEM,https://www.google.com/maps/place/?q=place_id:ChIJSTeOwqlzHDoR2niqzI2JJEM,part_263,2026-09-20 19:18:03
S P Reddy Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94400 13885,N/A,4.0,,"43, NH 44, Guru Raghavendra Nagar, Kalluru, Andhra Pradesh 518003",Guru Raghavendra Nagar,15.8199192,78.0232813,ChIJr4_m7P7dtTsRxvOqUQkTH0A,https://www.google.com/maps/place/?q=place_id:ChIJr4_m7P7dtTsRxvOqUQkTH0A,part_263,2026-09-20 19:18:03
DPS DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99823 60843,N/A,4.2,,"Pal - Sangariya Bypass Rd, Abhishek Nagar, Phase 1st, Sangriya, Jodhpur, Rajasthan 342013","Abhishek Nagar, Phase 1st, Sangriya",26.2126467,72.9896782,ChIJEX2Q9mCJQTkRJJcCwlsg7vI,https://www.google.com/maps/place/?q=place_id:ChIJEX2Q9mCJQTkRJJcCwlsg7vI,part_263,2026-09-20 19:18:03
