business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K Readymade Collection,Readymade Garments Shop,Saree Shop,Saree Shop,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 95431 07653,N/A,,,"Thiyagaraja Nagar, Sivanthipatti Road, Kozhumadai, Tamil Nadu 627452",627452,8.6589228,77.6054753,ChIJwW2H0kMVBDsROb_mQcuBAMY,https://www.google.com/maps/place/?q=place_id:ChIJwW2H0kMVBDsROb_mQcuBAMY,part_263,2026-09-20 19:19:28
"Tally garments Uniforms/ premium Manufacturing,wholesale Distribution & Global Exports",Readymade Garments Shop,Clothing wholesale market place,"Clothing wholesale market place, Custom t-shirt store, Exporter, Manufacturer, Uniform store",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 96053 06644,http://www.tallygarments.com/,4.8,171.0,"Mustaque Complex, Parakandy, Manjapalam, Kannur, Keralam 670001","Parakandy, Manjapalam",11.8756341,75.3635102,ChIJVVUluUk9pDsRzFhru7WUC_c,https://www.google.com/maps/place/?q=place_id:ChIJVVUluUk9pDsRzFhru7WUC_c,part_263,2026-09-20 19:19:29
ARIHANT FAMILY CLOTHING SHOP,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Baby store, Boutique, Children's clothing store, Department store, Lingerie store, Men's clothing store, Silk store, Women's clothing store",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 44 2596 8811,N/A,4.1,153.0,"92, Gollavar Agraharam Rd, NN Garden, Old Wannarpet, Chennai, Tamil Nadu 600021","NN Garden, Old Wannarpet",13.114645,80.28872799999999,ChIJ79lChoBvUjoRWj3L2t41_WU,https://www.google.com/maps/place/?q=place_id:ChIJ79lChoBvUjoRWj3L2t41_WU,part_263,2026-09-20 19:19:29
Brahmini Apparels,Readymade Garments Shop,Clothing store,Clothing store,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 94481 61273,N/A,4.7,76.0,"Bus Stop, No 617, 14th Main Rd, near Mathikere, Gokula 1st Stage, HMT Layout, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.033429199999999,77.55767469999999,ChIJK_KlvRg9rjsRtmHBxzejET8,https://www.google.com/maps/place/?q=place_id:ChIJK_KlvRg9rjsRtmHBxzejET8,part_263,2026-09-20 19:19:29
MIZANS CLOTHING KIDS WEAR,Readymade Garments Shop,Clothing store,Clothing store,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 73057 33751,N/A,4.6,93.0,"237, Paper Mills Rd, Teeds Garden, Perambur, Chennai, Tamil Nadu 600011","Teeds Garden, Perambur",13.1140276,80.2352125,ChIJ6bKaPABlUjoRYadiZKRP-UY,https://www.google.com/maps/place/?q=place_id:ChIJ6bKaPABlUjoRYadiZKRP-UY,part_263,2026-09-20 19:19:29
OM COLLECTIONS Unit 5,Readymade Garments Shop,Clothing store,Clothing store,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 80 6835 2221,https://theomcollections.com/,4.8,15937.0,"Sy.No. 63/3, Vikramashila, Doddaballapura Main Rd, beside VISHWA VIDYAPEETH, Yelahanka, Singanayakanahalli, Bengaluru, Karnataka 560119","Sree Sai Layout, Yelahanka",13.1426567,77.5691841,ChIJeXSOm5sZrjsRRdBbsDp-Djs,https://www.google.com/maps/place/?q=place_id:ChIJeXSOm5sZrjsRRdBbsDp-Djs,part_263,2026-09-20 19:19:29
The Royal Fashion,Readymade Garments Shop,Clothing store,Clothing store,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,N/A,4.9,15.0,181102,627452,32.6079,74.7333652,ChIJZ3JggbiRHjkR5PmDuP00PzY,https://www.google.com/maps/place/?q=place_id:ChIJZ3JggbiRHjkR5PmDuP00PzY,part_263,2026-09-20 19:19:29
Shubh clothes house,Readymade Garments Shop,Clothing store,Clothing store,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 89792 45372,https://shubhclotheshouse.com/,5.0,,"Saruwa Chouraha, Kanth Rd, Mugalpur Urf Aghwanpur Mustahk, Moradabad, Uttar Pradesh 244001",627452,28.9221091,78.7069731,ChIJiZQh8Lv_CjkRwz_fHtoeaCY,https://www.google.com/maps/place/?q=place_id:ChIJiZQh8Lv_CjkRwz_fHtoeaCY,part_263,2026-09-20 19:19:30
Bombay Fashion Readymade Garments,Readymade Garments Shop,Dress store,Dress store,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 44 2532 4103,N/A,4.1,,"66, 161, Purasaivakkam High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0855462,80.2520275,ChIJPzkbSuFlUjoRqIT7eypoGrA,https://www.google.com/maps/place/?q=place_id:ChIJPzkbSuFlUjoRqIT7eypoGrA,part_263,2026-09-20 19:19:30
Sundli Collection,Readymade Garments Shop,Clothing store,Clothing store,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 70602 62836,N/A,5.0,,"Mamchand Chowk, Balawala, Dehradun, Uttarakhand 248001",Balawala,30.259348,78.1143166,ChIJcS9-Nv4lCTkRk23lqMxCimA,https://www.google.com/maps/place/?q=place_id:ChIJcS9-Nv4lCTkRk23lqMxCimA,part_263,2026-09-20 19:19:30
