business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ஸ்ரீ குமரன் மாவு & எண்ணெய் மில்,Flour Mill,Flour mill,Flour mill,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 73588 34252,N/A,5.0,,"10/960, Melapavoor Road, Pavoorchatram, Kulasekarapatti, Tamil Nadu 627808",627415,8.919229099999999,77.3757279,ChIJlxQtKlcpBDsRWfKQ8PYh_2g,https://www.google.com/maps/place/?q=place_id:ChIJlxQtKlcpBDsRWfKQ8PYh_2g,part_263,2026-09-20 19:09:34
Sri murugan rice and Flour mill.,Flour Mill,Rice mill,Rice mill,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 4633 299 110,N/A,5.0,,"110/250, Government Hospital Rd, kamarajernager, Pavoorchatram, Tamil Nadu 627808",kamarajernager,8.917148599999999,77.3889617,ChIJ1UXGGb0nBDsRJVfABUPK0OY,https://www.google.com/maps/place/?q=place_id:ChIJ1UXGGb0nBDsRJVfABUPK0OY,part_263,2026-09-20 19:09:34
Sri Rajaparvathi Modern Rice Mill,Flour Mill,Rice mill,Rice mill,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,,,"6/60, Poolangulam Road, Poolangulam Post, Taluk, Alangulam, Salaiputhur, Tamil Nadu 627808",627415,8.8803884,77.426932,ChIJyXyNKWslBDsRF5NXaaVdM_s,https://www.google.com/maps/place/?q=place_id:ChIJyXyNKWslBDsRF5NXaaVdM_s,part_263,2026-09-20 19:09:34
GR modern rice and Flour mill,Flour Mill,Rice mill,"Rice mill, Manufacturer",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 94437 07563,https://www.greximindia.com/,,,"6/391 A, Tamilur, Alangulam Tk Tenkasi dt, Tamil Nadu 627808",627415,8.8809214,77.4449021,ChIJkZunLwAlBDsRqALKaCVVOG8,https://www.google.com/maps/place/?q=place_id:ChIJkZunLwAlBDsRqALKaCVVOG8,part_263,2026-09-20 19:09:34
S.M Amman Flour Mill- எஸ்.எம் அம்மன் மாவு ஆலை,Flour Mill,Flour mill,Flour mill,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,4.8,,"Sivagamipuram, Tamil Nadu 627808",627415,8.8949375,77.3991875,ChIJPf5GgtUnBDsRcyDp4hVWZtw,https://www.google.com/maps/place/?q=place_id:ChIJPf5GgtUnBDsRcyDp4hVWZtw,part_263,2026-09-20 19:09:34
Siva Rice Mill,Flour Mill,Rice mill,Rice mill,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,4.7,,"kulaya Nadar Street, Veikalipatty, Tamil Nadu 627808",627415,8.8677537,77.3734996,ChIJ_3fdxScvBDsRhb1xqasIv1A,https://www.google.com/maps/place/?q=place_id:ChIJ_3fdxScvBDsRhb1xqasIv1A,part_263,2026-09-20 19:09:34
Muthu Modern Rice and Flour Mill,Flour Mill,Rice mill,"Rice mill, Manufacturer",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,,,"163, Union Road, Keezhapavur, Kulasekarapatti, Tamil Nadu 627806",627415,8.918086599999999,77.3919355,ChIJK-B-vyQnBDsRgiRi6AZIsVU,https://www.google.com/maps/place/?q=place_id:ChIJK-B-vyQnBDsRgiRi6AZIsVU,part_263,2026-09-20 19:09:34
Sivan Masala,Flour Mill,Flour mill,Flour mill,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,5.0,,"W99G+4QW, Pavoorchatram, Tamil Nadu 627808",627415,8.9178532,77.3769408,ChIJuVp9rG8pBDsRzVP4sr67OhY,https://www.google.com/maps/place/?q=place_id:ChIJuVp9rG8pBDsRzVP4sr67OhY,part_263,2026-09-20 19:09:34
Sankar flour mill,Flour Mill,Flour mill,Flour mill,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,5.0,,"VC63+3RW, Unnamed Road, Mylappapuram, Vengadampatti, Tamil Nadu 627415",627415,8.860226899999999,77.4045822,ChIJly-hl1QlBDsRE5gScDDV03k,https://www.google.com/maps/place/?q=place_id:ChIJly-hl1QlBDsRE5gScDDV03k,part_263,2026-09-20 19:09:34
VKT flour mill,Flour Mill,Flour mill,Flour mill,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,,,"VC7G+PC8, Poolankulam, Poolangulam, Tamil Nadu 627415",627415,8.864279699999999,77.42606669999999,ChIJC8tq3MYlBDsR7CIMFq17j-U,https://www.google.com/maps/place/?q=place_id:ChIJC8tq3MYlBDsR7CIMFq17j-U,part_263,2026-09-20 19:09:34
