business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FUSIONXPATIAL SOLUTIONS LLP,Businesses,Software company,Software company,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,https://www.fusionxpatial.com/,,,"4/359/1, RC CHURCH NORTH STREET KUPPAKURICHI, PO, Sivalaperi, Tirunelveli, Tamil Nadu 627351",PO,8.795832599999999,77.8050026,ChIJE7cOSmIPBDsR87vqRev312U,https://www.google.com/maps/place/?q=place_id:ChIJE7cOSmIPBDsR87vqRev312U,part_263,2026-09-20 19:06:49
Sree lingam cements bricks,Businesses,Brick Manufacturer,Brick Manufacturer,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 90878 79636,N/A,5.0,3.0,"1/303 , mangammal salai, Palamadai, Tirunelveli, Tamil Nadu 627359",627359,8.800977099999999,77.7614183,ChIJR4hFp14PBDsRY0693ysMQP0,https://www.google.com/maps/place/?q=place_id:ChIJR4hFp14PBDsRY0693ysMQP0,part_263,2026-09-20 19:06:49
Bharat Petroleum - Company Owned Company Operated Retail Outlet,Businesses,Petrol Pump,Petrol Pump,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,https://www.bharatpetroleum.in/,4.5,717.0,"1703, MADURAI ROADGANGAIKONDAN, VILLAGE, Tirunelveli, Tamil Nadu 627359",627359,8.822364,77.750798,ChIJZ4MLCLMFBDsRja_nOeLjqWo,https://www.google.com/maps/place/?q=place_id:ChIJZ4MLCLMFBDsRja_nOeLjqWo,part_263,2026-09-20 19:06:49
DM BRICKS,Businesses,Brick Manufacturer,Brick Manufacturer,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 96267 62000,N/A,5.0,2.0,"RQ39+7VR, Paalaamadai, Tamil Nadu 627359",627359,8.803231199999999,77.7696546,ChIJc3MXH40PBDsRGOY57_BVICI,https://www.google.com/maps/place/?q=place_id:ChIJc3MXH40PBDsRGOY57_BVICI,part_263,2026-09-20 19:06:49
SD herbs,Businesses,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 82707 95607,N/A,5.0,11.0,"Thalaiyuthu, Tirunelveli, Tamil Nadu 627359",627359,8.8010935,77.77953699999999,ChIJR2n54wYPBDsR6XZCk6V_Q2U,https://www.google.com/maps/place/?q=place_id:ChIJR2n54wYPBDsR6XZCk6V_Q2U,part_263,2026-09-20 19:06:49
"Nellai Concrete Products & Const. (P) Ltd., Gangaikondan, Turunelveli",Businesses,Manufacturer,Manufacturer,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,5.0,1.0,"RQGM+HF9, Gangaikondan, Tamil Nadu 627352",627359,8.8265048,77.78371969999999,ChIJCxLVIQAFBDsRzN1MWoz6pmw,https://www.google.com/maps/place/?q=place_id:ChIJCxLVIQAFBDsRzN1MWoz6pmw,part_263,2026-09-20 19:06:49
74/11 inthiranagar palamadai tirunelveli,Businesses,Housing complex,Housing complex,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,,,"QQR2+6V4, Rajavallipuram, Tamil Nadu 627359",627359,8.7905138,77.75219899999999,ChIJVzxBSQAPBDsRhyl2IDqedXU,https://www.google.com/maps/place/?q=place_id:ChIJVzxBSQAPBDsRhyl2IDqedXU,part_263,2026-09-20 19:06:49
MALAIYARASAN,Businesses,Brick Manufacturer,Brick Manufacturer,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 99439 57783,N/A,5.0,1.0,"Vadakkuvasalselvi kovil street, Tirunelveli, Kuppakurichi, Tamil Nadu 627351",627359,8.7968604,77.8091443,ChIJ5TBoXskPBDsRblzbD3xvkjg,https://www.google.com/maps/place/?q=place_id:ChIJ5TBoXskPBDsRblzbD3xvkjg,part_263,2026-09-20 19:06:49
S. Muthu House,Businesses,Housing complex,Housing complex,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,4.0,1.0,"QQVF+3PF, Kattalai Udayaneri, Tamil Nadu 627359",627359,8.792873,77.7744951,ChIJQcrPQwAPBDsRefbXYja8DF0,https://www.google.com/maps/place/?q=place_id:ChIJQcrPQwAPBDsRefbXYja8DF0,part_263,2026-09-20 19:06:49
Papaiyapuram home,Businesses,Housing complex,Housing complex,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,4.3,3.0,"RQ4F+JJ2, Pappaiyapuram, Paalaamadai, Tamil Nadu 627359",Pappaiyapuram,8.806503,77.7740189,ChIJtY8K3ccPBDsRG-rlTqX__8U,https://www.google.com/maps/place/?q=place_id:ChIJtY8K3ccPBDsRG-rlTqX__8U,part_263,2026-09-20 19:06:49
