business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Sutta Bar,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 86100 67778,https://www.chaisuttabarindia.com/blog/best-cafe-in-chennai/,4.2,1194,"Padmavathi Rd, Gopalapuram, Chennai, Tamil Nadu 600086",Gopalapuram,13.0505447,80.2562112,ChIJtdkZ16NnUjoR_iXLFRKAtcQ,https://www.google.com/maps/place/?q=place_id:ChIJtdkZ16NnUjoR_iXLFRKAtcQ,part_263,2026-09-20 19:23:34
Chai Kings - Kelambakkam,Tea Stall / Chai Cafe,Tea store,"Tea store, Breakfast restaurant, Bubble tea store, Cafe, Catering food and drink supplier, Coffee shop, Fast food restaurant, Snack bar",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 72009 20920,https://www.chaikings.com/,4.0,158,"53, OMR Road, Renukambal Nagar, Thiruporur, block, Kelambakkam, Chennai, Tamil Nadu 603103","Thiruporur, block",12.791501,80.2222914,ChIJP7jkuKpRUjoR8_EIReSf_xU,https://www.google.com/maps/place/?q=place_id:ChIJP7jkuKpRUjoR8_EIReSf_xU,part_263,2026-09-20 19:23:34
Chai Hut,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Sandwich shop",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98951 05108,https://chaihut.in/,4.2,942,"Vismaya, World Trade Center, Vismaya, Infopark Expy, opp. Brigade, Infopark Campus, Kochi, Keralam 682042",Infopark Campus,10.008110499999999,76.36476809999999,ChIJH7TBlWILCDsRcqDlGG8Z0Xg,https://www.google.com/maps/place/?q=place_id:ChIJH7TBlWILCDsRcqDlGG8Z0Xg,part_263,2026-09-20 19:23:34
Let’s TEAFFEE,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Tea store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 79073 21479,N/A,4.6,42,"Kairali junction, West Nada, Guruvayur, Keralam 680101",West Nada,10.5975702,76.0368183,ChIJX1wSGACVpzsRa4aymOF5Icc,https://www.google.com/maps/place/?q=place_id:ChIJX1wSGACVpzsRa4aymOF5Icc,part_263,2026-09-20 19:23:34
Booster Chaya,Tea Stall / Chai Cafe,Tea store,Tea store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,https://instagram.com/boosterchaya?igshid=NjIwNzIyMDk2Mg==,4.0,457,"Kottackal Arcade, MC Rd, Mattoor, Kalady, Kochi, Keralam 683574",Mattoor,10.1793421,76.4162942,ChIJQ91VD0YHCDsRwWvoEtzXLdI,https://www.google.com/maps/place/?q=place_id:ChIJQ91VD0YHCDsRwWvoEtzXLdI,part_263,2026-09-20 19:23:34
Chai Spot,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 97783 96208,N/A,4.9,9,"R57W+6VC, Thookkupalam - Ramakkalmedu Rd, Thookkupalam, Keralam 685552",627603,9.8130677,77.19714189999999,ChIJu9UZuXoHBzsRT3sBrMKUipY,https://www.google.com/maps/place/?q=place_id:ChIJu9UZuXoHBzsRT3sBrMKUipY,part_263,2026-09-20 19:23:34
Annadurai Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99651 90142,N/A,4.6,374,"Santhosapuram, Sembakkam, Tambaram, Tamil Nadu 600073","Santhosapuram, Sembakkam",12.916824499999999,80.17023999999999,ChIJfTi8fb5eUjoRbqLv44sbXUk,https://www.google.com/maps/place/?q=place_id:ChIJfTi8fb5eUjoRbqLv44sbXUk,part_263,2026-09-20 19:23:34
The Chai Couple Chafe,Tea Stall / Chai Cafe,Cafe,Cafe,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 80784 99215,N/A,4.3,231,"Thammanam - Pullepady Rd, Kathrikadavu, Thammanam, Ernakulam, Keralam 682032","Kathrikadavu, Thammanam",9.9845129,76.30529949999999,ChIJmfwoGjwNCDsRg2zOC5PF40Q,https://www.google.com/maps/place/?q=place_id:ChIJmfwoGjwNCDsRg2zOC5PF40Q,part_263,2026-09-20 19:23:35
Chai Peedika,Tea Stall / Chai Cafe,Cafe,Cafe,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 96457 16191,https://instagram.com/chai_peedika?utm_medium=copy_link,4.4,1159,"Airport Ave, near old RT Office, Angamaly, Nedumbassery, Keralam 683572",627603,10.1830945,76.3967296,ChIJlRRUidcHCDsRMZmtKkVVKZ8,https://www.google.com/maps/place/?q=place_id:ChIJlRRUidcHCDsRMZmtKkVVKZ8,part_263,2026-09-20 19:23:35
Chaicup — Egmore,Tea Stall / Chai Cafe,Tea store,Tea store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,https://www.chaicup.co/,4.4,581,"11, Gandhi Irwin Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0776189,80.26222369999999,ChIJv1mwOvpnUjoRXyIwpikg0pg,https://www.google.com/maps/place/?q=place_id:ChIJv1mwOvpnUjoRXyIwpikg0pg,part_263,2026-09-20 19:23:35
