business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shankh Swapna Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Contractor",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90113 30834,https://www.shankhswapna.com/,4.9,,"05, 2nd Floor, Dhavan Appt. near Kathe Galli, 11, opp. Camel House, Maneksha Nagar, Signal, Nashik, Maharashtra 422011","Maneksha Nagar, Signal, Dwarka",19.9911401,73.8000646,ChIJi2tE8rTr3TsRVW2j84pkXYw,https://www.google.com/maps/place/?q=place_id:ChIJi2tE8rTr3TsRVW2j84pkXYw,part_263,2026-09-20 19:12:40
Pancham Interiors | Interior Designers,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture Manufacturer, Interior architect office, Interior Decorator",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94497 99491,https://www.panchaminteriors.com/,4.4,,"Regus Eversun Ground Floor, E1, Beech, Outer Ring Rd, Manayata Tech Park, Thanisandra, Bengaluru, Karnataka 560045","Manayata Tech Park, Thanisandra",13.050717899999999,77.6214833,ChIJYRC4VewXrjsR83iW5CS0HnI,https://www.google.com/maps/place/?q=place_id:ChIJYRC4VewXrjsR83iW5CS0HnI,part_263,2026-09-20 19:12:40
Axis Design Studio,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior architect office, Architect",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 95680 39917,N/A,4.9,,"Kaveri Centre, G - 11,13, opposite Azad Petrol Pump Road, Sanjay Place, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.1972332,78.004688,ChIJaenBvKR3dDkR0NDTaeYNyYs,https://www.google.com/maps/place/?q=place_id:ChIJaenBvKR3dDkR0NDTaeYNyYs,part_263,2026-09-20 19:12:40
Sri Sai Home Decor Interior Designer,Interior Designers,Interior designer,"Interior designer, Interior Decorator",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99008 34324,N/A,5.0,,"Channeshwar nagar, Shree laxmi venkateshwar complex, Decor Interior Designer, Sri Sai Home, 4th Cross Rd, Ranebennur, Karnataka 581115",Gouri Shankar Nagar,14.6012618,75.6394782,ChIJx_KkQmt-uTsRzuxKvURMs1A,https://www.google.com/maps/place/?q=place_id:ChIJx_KkQmt-uTsRzuxKvURMs1A,part_263,2026-09-20 19:12:40
Moschell Construction : Interior Designer in Noida,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior fitting contractor",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 92055 26301,https://www.moschell.in/,4.7,,"B100, Basement, C Block, Sector 30, Noida, Uttar Pradesh 201301","C Block, Sector 30",28.5706122,77.3409454,ChIJVfzNZq_lDDkRgvZ7QWRwO_o,https://www.google.com/maps/place/?q=place_id:ChIJVfzNZq_lDDkRgvZ7QWRwO_o,part_263,2026-09-20 19:12:40
Dream home interior,Interior Designers,Interior Decorator,Interior Decorator,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80773 29116,http://dreamhomesinterior.in/,4.0,,"107, Delhi Rd, near by Holiday Regency Hotel, New Moradabad, Moradabad, Pakwara, Uttar Pradesh 244102",New Moradabad,28.8248487,78.68479339999999,ChIJqZWt8sX9CjkRte1uPq0eqmU,https://www.google.com/maps/place/?q=place_id:ChIJqZWt8sX9CjkRte1uPq0eqmU,part_263,2026-09-20 19:12:40
Kunj Architects,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Building designer, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Architecture firm, Landscape architect",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 95574 55753,N/A,4.9,,"Ramganga Nagar, Dohra Road, adjacent to Shri vedanta hospitals, Bareilly, Dohara, Uttar Pradesh 243006",627420,28.377575699999998,79.4676842,ChIJKUgPpmMBoDkRza7rQeIHTEk,https://www.google.com/maps/place/?q=place_id:ChIJKUgPpmMBoDkRza7rQeIHTEk,part_263,2026-09-20 19:12:40
Bonito Designs - Full Home Interior Designer in HSR Layout,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Interior Decorator, Kitchen remodeler, Modular home builder",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 6845 5090,https://bonito.in/interior-designers-in-hsr/?utm_source=GMB&utm_id=hsr,3.8,,"1182, 5th Main Rd, above Apollo Hospital, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.910813899999999,77.6323875,ChIJUyrB75sUrjsRazINUdEWJBk,https://www.google.com/maps/place/?q=place_id:ChIJUyrB75sUrjsRazINUdEWJBk,part_263,2026-09-20 19:12:40
KANWAR'S DESIGNERS & DEVELOPERS,Interior Designers,Interior designer,Interior designer,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99141 13112,N/A,4.2,,"C102A, 23, Phase 7, Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.7235943,76.7009511,ChIJcQw4JUXuDzkREsuUkzFPXKw,https://www.google.com/maps/place/?q=place_id:ChIJcQw4JUXuDzkREsuUkzFPXKw,part_263,2026-09-20 19:12:40
DAYAL DESIGN STUDIO,Interior Designers,Architecture firm,Architecture firm,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99911 78440,https://www.dayaldesign.in/,5.0,,"HNO-540P, Sector 4A, Dharuhera, Haryana 123106",Sector 4A,28.2077499,76.7992122,ChIJGc5tunNIDTkRuSLm3xQrQAI,https://www.google.com/maps/place/?q=place_id:ChIJGc5tunNIDTkRuSLm3xQrQAI,part_263,2026-09-20 19:12:40
