business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukesh Textile,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 90438 86207,N/A,4.3,,"641004, 4-479, Perundurai - Coimbatore Rd, Peelamedu, Tamil Nadu 641004",Peelamedu,11.0219013,76.9970417,ChIJHUebljFYqDsRINLrl4qLNuw,https://www.google.com/maps/place/?q=place_id:ChIJHUebljFYqDsRINLrl4qLNuw,part_263,2026-09-20 19:03:20
Surat Textiles & Garments,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Curtain store, Jeans shop, Clothing store, Fabric wholesaler, T-shirt store, Underwear store, Women's clothing store",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 85940 00780,N/A,4.1,,"Padmavilasam Rd, near ganapathi tample, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4849186,76.9464571,ChIJPb8j16C7BTsRRVPqI85DWzc,https://www.google.com/maps/place/?q=place_id:ChIJPb8j16C7BTsRRVPqI85DWzc,part_263,2026-09-20 19:03:20
SR Textile,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 97866 45000,N/A,4.8,21.0,"NO-17 VIVEKANANDA NAGAR SENGUNTHAPURAM 13TH CROSS KARUR-2, near NISHA GRAPHICS, Karur, Tamil Nadu 639002",627355,10.9677586,78.0728688,ChIJ0wf2-aMvqjsRp6mr4Q8O23c,https://www.google.com/maps/place/?q=place_id:ChIJ0wf2-aMvqjsRp6mr4Q8O23c,part_263,2026-09-20 19:03:20
Thilagaraj Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 4562 275 203,N/A,4.0,475.0,"69, NRKR Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4489986,77.7981783,ChIJV45RPuTOBjsRDieNw6gBTmk,https://www.google.com/maps/place/?q=place_id:ChIJV45RPuTOBjsRDieNw6gBTmk,part_263,2026-09-20 19:03:20
Jose Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 471 254 5858,N/A,4.0,281.0,"GWMR+QVC, Chempakassery Nagar, Paruthippara, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Paruthippara",8.5344298,76.9421294,ChIJXwVRkme5BTsRBJV9wIl5yCY,https://www.google.com/maps/place/?q=place_id:ChIJXwVRkme5BTsRBJV9wIl5yCY,part_263,2026-09-20 19:03:20
Musthafa Lace,Textile Wholesaler and Fabric Merchant,Boutique,"Boutique, Clothes and fabric wholesaler",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98948 58527,N/A,4.7,25.0,"Musthafa Lace, S Marret St, South Gate, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","South Gate, Periyar, Madurai Main",9.912098799999999,78.1163644,ChIJn8Md3i_FADsR67dtP2hJDpo,https://www.google.com/maps/place/?q=place_id:ChIJn8Md3i_FADsR67dtP2hJDpo,part_263,2026-09-20 19:03:20
TradeUNO Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fabric wholesaler, Fashion designer, Western apparel store",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98100 87113,https://www.tradeuno.com/,4.8,,"135, Udyog Vihar Phase 1, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Udyog Vihar Phase 1, Udyog Vihar, Sector 20",28.5103267,77.0797628,ChIJay7Hp3cZDTkRnZ7BxHwQvOs,https://www.google.com/maps/place/?q=place_id:ChIJay7Hp3cZDTkRnZ7BxHwQvOs,part_263,2026-09-20 19:03:21
Fabric Depot,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Fabric product manufacturer, Clothes and fabric manufacturer",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 73300 89900,https://fabricdepot.in/,4.8,,"DD-1, Radha Raman Textile Market (RRTM, behind Bharat Cancer Hospital, Saroli, Surat, Gujarat 395010",Saroli,21.1928499,72.8841435,ChIJ4SZwLC1P4DsR7_DPahAKU5U,https://www.google.com/maps/place/?q=place_id:ChIJ4SZwLC1P4DsR7_DPahAKU5U,part_263,2026-09-20 19:03:21
South Bombay Textile Co.,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 97733 96278,https://www.indiamart.com/southbombaytextileco/,4.6,,"Godown No.2, BIT Chawl 7, near Sandhurst Road stn, Dongri, Umerkhadi, Mumbai, Maharashtra 400009","Dongri, Umerkhadi",18.9601528,72.8391412,ChIJYSj2lQvP5zsR7ju_hp15prA,https://www.google.com/maps/place/?q=place_id:ChIJYSj2lQvP5zsR7ju_hp15prA,part_263,2026-09-20 19:03:21
Indian Fabrics,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesale market place",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 81287 37273,https://www.indiamart.com/indianfabrics/,4.9,,"Radha Raman Textile Market, F-220-225, Saroli, Surat, Gujarat 395010",Saroli,21.195182799999998,72.88457559999999,ChIJs9reYABP4DsRFhXDxYe5L5E,https://www.google.com/maps/place/?q=place_id:ChIJs9reYABP4DsRFhXDxYe5L5E,part_263,2026-09-20 19:03:21
