business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office Munanjipatti,Courier and Cargo Service,Post office,Post office,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"GQ9X+726, Munanjipatti, Tamil Nadu 627355",627355,8.5186,77.797935,ChIJNxEGXgBxBDsRMALMeuh1wDI,https://www.google.com/maps/place/?q=place_id:ChIJNxEGXgBxBDsRMALMeuh1wDI,part_263,2026-09-20 19:03:47
Ramanujampudur Post Office,Courier and Cargo Service,Post office,Post office,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"HR99+C5V, Ramanujampudur Rd, Cherakulam, Ramanujampudur, Tamil Nadu 627355",627355,8.5686128,77.8179206,ChIJnQXTagBzBDsRTlVCGTWrSfo,https://www.google.com/maps/place/?q=place_id:ChIJnQXTagBzBDsRTlVCGTWrSfo,part_263,2026-09-20 19:03:47
Post Office,Courier and Cargo Service,Post office,Post office,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,3.0,"Munanjipatti, Tamil Nadu 627355",627355,8.5169619,77.79836569999999,ChIJq3xNagRxBDsRnsPIB6VFEcA,https://www.google.com/maps/place/?q=place_id:ChIJq3xNagRxBDsRnsPIB6VFEcA,part_263,2026-09-20 19:03:47
Venkatrayapuram Post Office,Courier and Cargo Service,Post office,Post office,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.0,3.0,"CRXP+233, Unnamed Road, Sadayaneri, Tamil Nadu 628704",627355,8.447520899999999,77.8351631,ChIJ1-vpIVl7BDsRHm6StD69iYY,https://www.google.com/maps/place/?q=place_id:ChIJ1-vpIVl7BDsRHm6StD69iYY,part_263,2026-09-20 19:03:47
Ammukuttiji,Courier and Cargo Service,Post office,Post office,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"GV64+X4X, Sattankulam, Srivenkateshwarapuram, Tamil Nadu 628613",627355,8.512478999999999,77.8553524,ChIJ3c5zBAB3BDsRJO4Ve3Zunp4,https://www.google.com/maps/place/?q=place_id:ChIJ3c5zBAB3BDsRJO4Ve3Zunp4,part_263,2026-09-20 19:03:47
வேல்முருகன் சவுண்ட் சர்வீஸ்,Courier and Cargo Service,Post office,Post office,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,1.0,"FP2H+RRG, Kanmaniyan Kudiyerippu, Pappankulam, Tamil Nadu 627110",627355,8.452066499999999,77.7295935,ChIJzZPijJhlBDsR9x7SwvD6yIE,https://www.google.com/maps/place/?q=place_id:ChIJzZPijJhlBDsR9x7SwvD6yIE,part_263,2026-09-20 19:03:47
Indian post office,Courier and Cargo Service,Post office,Post office,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.0,1.0,"CPCP+WPP, MAIN ROAD, ELANGULAM, NANGUNERI (TK, SH 89, Parappadi, Tamil Nadu 627110",627355,8.4223391,77.7368157,ChIJOfto4r5lBDsR44F0Cn-DUE4,https://www.google.com/maps/place/?q=place_id:ChIJOfto4r5lBDsR44F0Cn-DUE4,part_263,2026-09-20 19:03:47
A1 Parcel Service,Courier and Cargo Service,Courier service,Courier service,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 96295 56004,https://www.a1parcel.in/,3.6,14.0,"992/b2 North By Pass Road, near Saibaba Temple, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.750340099999999,77.7049866,ChIJJex2lUoRBDsR0YacHnaJCwA,https://www.google.com/maps/place/?q=place_id:ChIJJex2lUoRBDsR0YacHnaJCwA,part_263,2026-09-20 19:03:47
Post Office Pappankulam,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,1.0,"FQ65+Q84, Pappankulam North, Tamil Nadu 627110",627355,8.4618959,77.75833109999999,ChIJ9-dq50p7BDsRxEUVrjXySSg,https://www.google.com/maps/place/?q=place_id:ChIJ9-dq50p7BDsRxEUVrjXySSg,part_263,2026-09-20 19:03:47
Justin Prabakar,Courier and Cargo Service,Delivery service,Delivery service,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,2.0,"Justin Prabakar, Keela Panaikulam, Tamil Nadu 628613",627355,8.5121627,77.8629576,ChIJg3mBnWh3BDsRxaYbZWOa504,https://www.google.com/maps/place/?q=place_id:ChIJg3mBnWh3BDsRxaYbZWOa504,part_263,2026-09-20 19:03:47
"Post Office ,Alankinaru",Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.0,3.0,"CV65+HQR, Thoothukudi, Pudukulam, Tamil Nadu 628704",627355,8.4114782,77.8594031,ChIJSZB8W0h5BDsRduTmFD6Ydo4,https://www.google.com/maps/place/?q=place_id:ChIJSZB8W0h5BDsRduTmFD6Ydo4,part_263,2026-09-20 19:03:47
