business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Book Station,Bookstore and Stationery Shop,Stationery store,"Stationery store, Cell phone store",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 81475 23991,N/A,4.3,,"16th Cross Rd, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","J P Nagar Phase 5, J. P. Nagar",12.905591099999999,77.5894702,ChIJMZ-R7BMVrjsRngv5t6bqDAA,https://www.google.com/maps/place/?q=place_id:ChIJMZ-R7BMVrjsRngv5t6bqDAA,part_263,2026-09-20 19:17:44
Students Paper Corner,Bookstore and Stationery Shop,Book store,Book store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,4.3,,"1/2, No1. Extn. Chittaranjan Colony, Kajipara, Baghajatin Colony, Kolkata, West Bengal 700032","No1. Extn. Chittaranjan Colony, Kajipara, Baghajatin Colony",22.4858327,88.3786073,ChIJ3YCmkhNxAjoRZ7v6-HllMtY,https://www.google.com/maps/place/?q=place_id:ChIJ3YCmkhNxAjoRZ7v6-HllMtY,part_263,2026-09-20 19:17:44
BROTHERS Notebook & Stationary Shop,Bookstore and Stationery Shop,Book store,Book store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,5.0,,"Syed Ali Pur, Jamin Abdul Quadir, Jaunpur, Uttar Pradesh 222001",Syed Ali Pur,25.7557528,82.68652929999999,ChIJc0D33dM7kDkRkGEJQHs1MqA,https://www.google.com/maps/place/?q=place_id:ChIJc0D33dM7kDkRkGEJQHs1MqA,part_263,2026-09-20 19:17:44
FANCY STATIONERY,Bookstore and Stationery Shop,Book store,Book store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 85748 33786,N/A,5.0,,"Civil Line, Sultanpur, Uttar Pradesh 228001",Civil Line,26.260889,82.07636099999999,ChIJDSK8i_B8mjkROSbOKOH2DFk,https://www.google.com/maps/place/?q=place_id:ChIJDSK8i_B8mjkROSbOKOH2DFk,part_263,2026-09-20 19:17:44
Modern Stationery,Bookstore and Stationery Shop,Book store,Book store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,,,193501,627427,34.178878999999995,74.6744132,ChIJxzvVIB2f4TgRgRDIOlk7XJ8,https://www.google.com/maps/place/?q=place_id:ChIJxzvVIB2f4TgRgRDIOlk7XJ8,part_263,2026-09-20 19:17:44
Jai Mata Ji Book store,Bookstore and Stationery Shop,Book store,Book store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 99216 18171,N/A,4.1,,"Opposite hanuman mandir, Beside Purohit Mithas, opposite Ambika Collection, Akurdi Gaothan, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Dattawadi, Akurdi",18.6498954,73.7795079,ChIJ_____9q5wjsRV9Urv2Dt9Ds,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsRV9Urv2Dt9Ds,part_263,2026-09-20 19:17:45
Suyog Stationers And Book Sellers,Bookstore and Stationery Shop,Book store,"Book store, Book publisher",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 95270 05005,N/A,4.1,,"Shop no 6,7,8,9 Dhruvdarshan, 44, behind p.c.polytechnic, Nigdi, Pune, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.652302199999998,73.76072309999999,ChIJw____1u4wjsREmchH06DStk,https://www.google.com/maps/place/?q=place_id:ChIJw____1u4wjsREmchH06DStk,part_263,2026-09-20 19:17:45
Shree Ganesh Pustakalaya,Bookstore and Stationery Shop,Book store,"Book store, Pen store",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 97629 17350,N/A,4.1,,"Janvi Apartment, heights, shop no 12 road Chinchwad, Gandhi Peth, Pune, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.628785,73.78073169999999,ChIJIWuebbu5wjsRn2Hgvn7CmGA,https://www.google.com/maps/place/?q=place_id:ChIJIWuebbu5wjsRn2Hgvn7CmGA,part_263,2026-09-20 19:17:45
Lakshmi Book House,Bookstore and Stationery Shop,Book store,Book store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98800 95756,N/A,4.2,,"Shop No:#458, 1st Block, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","1st Block, 3rd Stage, Basaveshwar Nagar",12.9941868,77.5395365,ChIJAQAAtJQ9rjsRk-XbSwhYeZw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAtJQ9rjsRk-XbSwhYeZw,part_263,2026-09-20 19:17:45
Agrawal Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,4.0,68.0,"V3QJ+JJG, Ramghat Rd, New Vishnupuri, Aligarh, Uttar Pradesh 202001",New Vishnupuri,27.8890718,78.0815717,ChIJFdOoN5GkdDkRXZDv2eECjrE,https://www.google.com/maps/place/?q=place_id:ChIJFdOoN5GkdDkRXZDv2eECjrE,part_263,2026-09-20 19:17:46
