business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmala ENT Care Centre- Dr.A.Arun,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 88671 55359,https://otoarun.wixsite.com/nirmalaentcarecentre,4.9,,"66, Nirmala Complex Rajeev Gandhi Nagar, Nti Layout, Phase 1, Bengaluru, Karnataka 560092","Nti Layout, Phase 1, Koti Hosahalli",13.056052699999999,77.5767728,ChIJm-HDWOIZrjsRlbRnBOuBNkM,https://www.google.com/maps/place/?q=place_id:ChIJm-HDWOIZrjsRlbRnBOuBNkM,part_263,2026-09-20 19:13:58
Royal Pearl Hospital,ENT Clinic,ENT Specialist,ENT Specialist,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 80 4803 6378,http://www.skullbasesurgery.net/,4.9,,"C-12, 3rd Cross Rd, Thillai Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620018","Thillai Nagar, Tennur",10.8252612,78.6837815,ChIJKWdvC6P1qjsRTvxeo3vyDnc,https://www.google.com/maps/place/?q=place_id:ChIJKWdvC6P1qjsRTvxeo3vyDnc,part_263,2026-09-20 19:13:58
ENT Doctor - Dr Soumik Saha (ENT Specialist in Tamluk),ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 90466 43317,http://drsoumiksaha-ent.com/,4.3,,"Village - Salgachia P.O & PS, near The Indian Medical Shop & Diagnostic Center, Tamluk, West Bengal 721636",627422,22.280750599999998,87.9213532,ChIJsek9PGyVAjoRcIjuPCxfyFI,https://www.google.com/maps/place/?q=place_id:ChIJsek9PGyVAjoRcIjuPCxfyFI,part_263,2026-09-20 19:13:58
Davangere ENT Head and Neck Speciality Clinic,ENT Clinic,Medical clinic,Medical clinic,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,N/A,4.6,,"ENT Hospital, AVK College Rd, next to Mahalaxmi book depot, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4615064,75.91799689999999,ChIJQ9C8Zp8lujsRYHc2PXhsybI,https://www.google.com/maps/place/?q=place_id:ChIJQ9C8Zp8lujsRYHc2PXhsybI,part_263,2026-09-20 19:13:58
Bharti ENT Care Hospital,ENT Clinic,Doctor,Doctor,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 99789 04852,https://bhartientcare.com/?utm_source=google&utm_medium=GMB&utm_campaign=GMB-Nizampura,4.8,,"Taskand Society, KUNJ CENTRUM, 21-D, Nizampura Rd, Vadodara, Gujarat 390002","Tashkand Society, Ram Wadi",22.3364548,73.1786918,ChIJLcCtotPIXzkR7Uc2zMLlpy4,https://www.google.com/maps/place/?q=place_id:ChIJLcCtotPIXzkR7Uc2zMLlpy4,part_263,2026-09-20 19:13:58
DR ZIA ENT CENTRE,ENT Clinic,ENT Specialist,ENT Specialist,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 82181 72867,N/A,4.5,,"Dr Farooq ke Saamne, Kohinoor Tiraha, Karula, Moradabad, Uttar Pradesh 244001",Karula,28.8071873,78.7687138,ChIJ7_PkeAL7CjkR5azeVK3x50A,https://www.google.com/maps/place/?q=place_id:ChIJ7_PkeAL7CjkR5azeVK3x50A,part_263,2026-09-20 19:13:58
Mangalam ENT HOSPITAL,ENT Clinic,Hospital,Hospital,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 94088 93816,https://www.apnabusinesscard.com/Mangalam-ENT-Hospital,4.6,,"Siddheshwar Hallmark, Datt Nagar, Madhavpura, Vadodara, Gujarat 390019","Datt Nagar, Madhavpura",22.315834,73.2443238,ChIJRbTueTfPXzkRGQkYsJfHS8A,https://www.google.com/maps/place/?q=place_id:ChIJRbTueTfPXzkRGQkYsJfHS8A,part_263,2026-09-20 19:13:58
Dr.Abhilash KC,ENT Clinic,ENT Specialist,ENT Specialist,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 97457 89414,N/A,5.0,,"Q7FW+WR2, Palakkad - Ponnani Rd, Kulappully, Shoranur, Keralam 679523",627422,10.7747733,76.2969682,ChIJa8bwcAHbpzsRgdhTbiz9kz0,https://www.google.com/maps/place/?q=place_id:ChIJa8bwcAHbpzsRgdhTbiz9kz0,part_263,2026-09-20 19:13:58
Calicut ENT Center,ENT Clinic,Doctor,"Doctor, Hospital",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 495 272 7905,http://www.calicutentcentre.com/,4.6,,"Pavamani Rd, Opposite Corporation Stadium, Palayam, Kozhikode, Keralam 673004",Palayam,11.2549317,75.7856833,ChIJR-DIEUdZpjsRffjZ3YGSjHI,https://www.google.com/maps/place/?q=place_id:ChIJR-DIEUdZpjsRffjZ3YGSjHI,part_263,2026-09-20 19:13:58
✅ 𝗕𝗮𝗿𝗼𝗱𝗮 𝗘𝗻𝘁 & 𝗦𝗸𝗶𝗻 𝗖𝗲𝗻𝘁𝗿𝗲 - ENT Specialist/Dermatologist/Ent Doctor/Best Skin Doctor in Vadodara,ENT Clinic,ENT Specialist,"ENT Specialist, Dermatologist, Doctor, Health counselor, Skin care clinic",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 265 276 0462,N/A,4.4,,"2nd Floor, Siddharth Crest, Nizampura Rd, opp. CNG Petrol pump, Ganga Sagar, Nizampura, Vadodara, Gujarat 390024","Ganga Sagar, Nizampura",22.3402876,73.17772699999999,ChIJVTztl9PIXzkR_k3CWvnxFi4,https://www.google.com/maps/place/?q=place_id:ChIJVTztl9PIXzkR_k3CWvnxFi4,part_263,2026-09-20 19:13:58
