business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalam Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Medical Center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90253 53122,https://drvinothanent.whitecoats.com/,4.9,92,"60E, 5/1, Kambaramayanam St, Manimoorthispuram, Tirunelveli, Tamil Nadu 627003",Manimoorthispuram,8.7384341,77.72064189999999,ChIJRWZH8m0RBDsRsAB_UityMJk,https://www.google.com/maps/place/?q=place_id:ChIJRWZH8m0RBDsRsAB_UityMJk,part_263,2026-09-20 19:01:55
Velan Ear Nose Throat & General Clinic,ENT Clinic,ENT Specialist,ENT Specialist,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90803 44643,N/A,5.0,8,"Alagu Complex, 12A, opposite Welcome mahal, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7506944,77.7034644,ChIJW3aQYX8RBDsRLwvCuFCeYo8,https://www.google.com/maps/place/?q=place_id:ChIJW3aQYX8RBDsRLwvCuFCeYo8,part_263,2026-09-20 19:01:55
Velavan ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 81227 91401,http://velavanentclinic.com/?utm_source=gmb&utm_medium=referral,4.9,554,"Nethaji Rd, Near Melapalayam Municipality bus Stop, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.7030239,77.7138338,ChIJVT1U9TgSBDsRV1--FfG0waM,https://www.google.com/maps/place/?q=place_id:ChIJVT1U9TgSBDsRV1--FfG0waM,part_263,2026-09-20 19:01:55
Sri Annai ENT Clinic,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94867 11723,N/A,4.3,67,"No.90, Rajarajeswari Nagar, Tirunelveli, Tamil Nadu 627007",Rajarajeswari Nagar South,8.6987205,77.7284887,ChIJDagAcWwSBDsRSXjD1mzZnjs,https://www.google.com/maps/place/?q=place_id:ChIJDagAcWwSBDsRSXjD1mzZnjs,part_263,2026-09-20 19:01:55
Navilan clinic,ENT Clinic,ENT Specialist,ENT Specialist,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,1,"113/B1, Perumal East Car St, opposite to PVT theatre, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7260405,77.7089429,ChIJk8y6egARBDsRaNvdnHH8Cv8,https://www.google.com/maps/place/?q=place_id:ChIJk8y6egARBDsRaNvdnHH8Cv8,part_263,2026-09-20 19:01:55
Dr.Jack ENT Care,ENT Clinic,ENT Specialist,ENT Specialist,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80567 74251,N/A,5.0,128,"12th Street, B Colony, Pallivasal Road, near EPF Office, NGO B Colony, Tirunelveli, Tamil Nadu 627007",NGO B Colony,8.698403899999999,77.73365299999999,ChIJi7KRPAwTBDsRyq50DonCWl8,https://www.google.com/maps/place/?q=place_id:ChIJi7KRPAwTBDsRyq50DonCWl8,part_263,2026-09-20 19:01:55
ENT department,ENT Clinic,Hospital,Hospital,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,1,"PQ72+2F8, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.712548,77.75121109999999,ChIJCRzLtfANBDsR0LjGsZG4Ytg,https://www.google.com/maps/place/?q=place_id:ChIJCRzLtfANBDsR0LjGsZG4Ytg,part_263,2026-09-20 19:01:55
GEM HOSPITAL,ENT Clinic,ENT Clinic,ENT Clinic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99441 75755,N/A,4.7,92,"Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Tirunelveli-2, Palayamkottai",8.726427,77.7329348,ChIJo1XvnPcRBDsRblb0JEAN0_o,https://www.google.com/maps/place/?q=place_id:ChIJo1XvnPcRBDsRblb0JEAN0_o,part_263,2026-09-20 19:01:55
E.N.T CLINIC,ENT Clinic,Medical clinic,Medical clinic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.0,1,"PPCJ+WVF, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7223109,77.73217509999999,ChIJ9_qzFR0SBDsRfTy7uhApoT0,https://www.google.com/maps/place/?q=place_id:ChIJ9_qzFR0SBDsRfTy7uhApoT0,part_263,2026-09-20 19:01:55
Aareef ENT clinic,ENT Clinic,ENT Specialist,ENT Specialist,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97511 09751,http://www.draareefentsurgeon.com/,2.9,8,"Ramvilas Nagar, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Ramvilas Nagar, Perumalpuram, Vasantha Nager",8.695017499999999,77.729107,ChIJ4XobGcgTBDsR--q0G4C22AI,https://www.google.com/maps/place/?q=place_id:ChIJ4XobGcgTBDsR--q0G4C22AI,part_263,2026-09-20 19:01:55
