business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirunelveli Multi-specialty Hospital,Multispeciality Hospital,Hospital,Hospital,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.3,46.0,"Thendral Nagar, St Thomas Rd, Srinivasagam Nagar, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Maharaja Nagar",8.713282,77.76057229999999,ChIJA5rrYu8NBDsRBrMMFZmdIKA,https://www.google.com/maps/place/?q=place_id:ChIJA5rrYu8NBDsRBrMMFZmdIKA,part_263,2026-09-20 19:01:52
Kani Multi-speciality Hospital (Tirunelveli),Multispeciality Hospital,Hospital,Hospital,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,17.0,"PQC3+RVP, Rahmath Nagar, Bell Amorces Colony, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Bell Amorces Colony, Palayamkottai",8.7220864,77.7546966,ChIJBdlFeAANBDsRUgVC-VNp-10,https://www.google.com/maps/place/?q=place_id:ChIJBdlFeAANBDsRUgVC-VNp-10,part_263,2026-09-20 19:01:52
Sri Vishnupriya Multi-Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96294 63010,N/A,4.1,190.0,"Sadakathullah Appa College Rd, Plot No. 72-a, Tiruchendur Main Rd, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Palayamkottai",8.719636,77.7585514,ChIJy3UvnOQNBDsRonp3K-9a3hM,https://www.google.com/maps/place/?q=place_id:ChIJy3UvnOQNBDsRonp3K-9a3hM,part_263,2026-09-20 19:01:52
Kauvery Hospital - Multispecialty Hospital in Tirunelveli,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, Heart hospital, Private hospital",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 400 6000,http://www.kauveryhospital.com/,4.8,3474.0,"110E, 20/1, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7336663,77.7230144,ChIJmyoQb2QRBDsRF4Jy6rybk2Q,https://www.google.com/maps/place/?q=place_id:ChIJmyoQb2QRBDsRF4Jy6rybk2Q,part_263,2026-09-20 19:01:52
Porunai Hospitals,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Emergency care service, Emergency room, Nephrologist, Neurologist, Oncologist, Private hospital, Radiologist, Surgeon",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63841 12222,https://www.porunaihospitals.com/?utm_source=googlemaps,4.8,965.0,"East Part, 6, Thiruvananthapuram Road, opposite to New Bus Stand, NGO A Colony, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Perumalpuram, Vasantha Nager",8.7008975,77.72856639999999,ChIJuyqTCAATBDsRAO_umybAr2s,https://www.google.com/maps/place/?q=place_id:ChIJuyqTCAATBDsRAO_umybAr2s,part_263,2026-09-20 19:01:52
Annai Velankanni Multispeciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Children's hospital, Hospital",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90779 19191,http://avhospitals.co.in/,4.3,912.0,"1/111, Somasinayanar Street, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7271429,77.7302471,ChIJH8zNz_URBDsRUcXiC8idYo8,https://www.google.com/maps/place/?q=place_id:ChIJH8zNz_URBDsRUcXiC8idYo8,part_263,2026-09-20 19:01:52
Rosemary Mission Hospitals,Multispeciality Hospital,Hospital,"Hospital, General hospital, Heart hospital, Specialized hospital",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 250 2211,http://www.rosemarymissionhospitals.com/,4.1,372.0,"10/3, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7238489,77.7223899,ChIJq8rNVPURBDsRyQ_yLqlwByM,https://www.google.com/maps/place/?q=place_id:ChIJq8rNVPURBDsRyQ_yLqlwByM,part_263,2026-09-20 19:01:52
Sugham Health Centre,Multispeciality Hospital,Hospital,Hospital,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 233 4411,https://www.sughamhealthcentretvl.com/,4.8,153.0,"17-E, Perumal South Car St, near Perinbavilas Theatre, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.725561599999999,77.7087719,ChIJz2z1r4cRBDsRbbIuVFR0Ylk,https://www.google.com/maps/place/?q=place_id:ChIJz2z1r4cRBDsRbbIuVFR0Ylk,part_263,2026-09-20 19:01:52
Shifa Hospitals,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Home health care service, Maternity Centre, Nephrologist, Neurologist, Neurosurgeon, Plastic surgeon, Private hospital, Surgeon",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94421 39292,https://www.shifahospitals.com/,4.7,6386.0,"82, Near Junction Flyover, Kailasapuram, Middle Street, Tirunelveli Junction, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.728205599999999,77.71018339999999,ChIJtQMBBoYRBDsRTRm_H3vHNrA,https://www.google.com/maps/place/?q=place_id:ChIJtQMBBoYRBDsRTRm_H3vHNrA,part_263,2026-09-20 19:01:52
"HITES Super Speciality Hospital,Tirunelveli",Multispeciality Hospital,Hospital,Hospital,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,2.0,"PQ76+C65, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.713509199999999,77.7605945,ChIJx6xqQuUNBDsRn60SkOTFkEk,https://www.google.com/maps/place/?q=place_id:ChIJx6xqQuUNBDsRn60SkOTFkEk,part_263,2026-09-20 19:01:52
