business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRT Bharathi Home Stores,Building Material Supplier,Building materials store,Building materials store,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 88838 88338,N/A,3.8,,"8VF5+HFM, Puthieruppu Vilai, Thisaiyanvilai, Tamil Nadu 627657",627651,8.32483,77.8578338,ChIJc9v9qj1_BDsRCwd9TaecpuM,https://www.google.com/maps/place/?q=place_id:ChIJc9v9qj1_BDsRCwd9TaecpuM,part_263,2026-09-20 19:25:14
PON TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 86104 95216,N/A,5.0,,"315 ST-6, Highways road, Thisaiyanvilai, Tamil Nadu 627657",627651,8.3393538,77.8500871,ChIJi81Oq1B_BDsRzCgjUaI6vPc,https://www.google.com/maps/place/?q=place_id:ChIJi81Oq1B_BDsRzCgjUaI6vPc,part_263,2026-09-20 19:25:14
Sri Senthhur Muragan Steels,Building Material Supplier,Steel distributor,"Steel distributor, Brick Manufacturer, Hardware store, Pipes Wholesaler, Wire and cable supplier",627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 95592 38303,N/A,5.0,,"345 G /1, Nanguneri - Thisayanvilai Rd, Vetiyanavilai, Thisaiyanvilai, Tamil Nadu 627657",627651,8.3304844,77.8568331,ChIJA-DNLdR_BDsR3U95uuVt24Q,https://www.google.com/maps/place/?q=place_id:ChIJA-DNLdR_BDsR3U95uuVt24Q,part_263,2026-09-20 19:25:14
Thisayanvilai,Building Material Supplier,Woodworking supply store,Woodworking supply store,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,N/A,4.3,,"8VJ4+5R2, Radhapuram, Thisaiyanvilai, Tamil Nadu 627657",627651,8.3303878,77.8570135,ChIJLXZqpf1_BDsRe5lkyTso-Zc,https://www.google.com/maps/place/?q=place_id:ChIJLXZqpf1_BDsRe5lkyTso-Zc,part_263,2026-09-20 19:25:14
RMP PAINTS HARDWARE,Building Material Supplier,Building materials store,Building materials store,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 94426 57039,N/A,,,"137-A, Main Road Navaladi road, Thisaiyanvilai, Tamil Nadu 627657",627651,8.3333847,77.86402749999999,ChIJXdLcCaN_BDsRYm15yFGc7ZE,https://www.google.com/maps/place/?q=place_id:ChIJXdLcCaN_BDsRYm15yFGc7ZE,part_263,2026-09-20 19:25:14
K.N.Tiles,Building Material Supplier,Tile store,Tile store,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 98426 49348,N/A,4.3,,"BSNL office, opposite Itamozi road, near BSNL office, Arasoor II, Tamil Nadu 627657",627651,8.3409374,77.860201,ChIJdwmMmF9_BDsRthjDGsgT0Nc,https://www.google.com/maps/place/?q=place_id:ChIJdwmMmF9_BDsRthjDGsgT0Nc,part_263,2026-09-20 19:25:14
Akshaya Traders(JSW PAINTS Dealer),Building Material Supplier,Paint store,Paint store,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 97894 04507,N/A,5.0,,"621, Highways Road, Thisaiyanvilai, Tamil Nadu 627657",627651,8.3353427,77.8638604,ChIJRxlcYwB_BDsROMMIO1VS9dg,https://www.google.com/maps/place/?q=place_id:ChIJRxlcYwB_BDsROMMIO1VS9dg,part_263,2026-09-20 19:25:14
SRT Bharthi Steel,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 88838 34523,N/A,1.0,,"8VQ6+RHJ, Ittamozhi Rd, Thisaiyanvilai, Tamil Nadu 627657",627651,8.3395958,77.8613967,ChIJmX6qkl9-BDsRQJgxsvI9O48,https://www.google.com/maps/place/?q=place_id:ChIJmX6qkl9-BDsRQJgxsvI9O48,part_263,2026-09-20 19:25:14
Maria Glass And Plywoods - Thisayanvilai,Building Material Supplier,Glass shop,"Glass shop, Glass blower, Plywood supplier",627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,N/A,4.3,,"Ebenezer Complex, near Sudalai Aandavar Kovil, Thisaiyanvilai, Tamil Nadu 627657",627651,8.3389826,77.8730128,ChIJEU98zZx_BDsRLUAH-qJrZ7c,https://www.google.com/maps/place/?q=place_id:ChIJEU98zZx_BDsRLUAH-qJrZ7c,part_263,2026-09-20 19:25:14
Mpire Industry,Building Material Supplier,Manufacturer,"Manufacturer, Fence contractor, Fence supply store",627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 96295 45727,N/A,5.0,,"7WR4+MC2, SH 176, Kottappanai, Kuttam, Tamil Nadu 627651",627651,8.2921484,77.9069169,ChIJ121eLwCBBDsR6e7UuaHMoHM,https://www.google.com/maps/place/?q=place_id:ChIJ121eLwCBBDsR6e7UuaHMoHM,part_263,2026-09-20 19:25:14
