business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627604,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Suttamally SO, Narasinganallur BO, Suttamally Vilakku BO",+91 75986 22880,https://bsnl.co.in/,,,"2/914,Bharathiyar nagar,suthamalli,suthumalli, Tamil Nadu 627604",627604,8.710554499999999,77.63774579999999,ChIJb3qI_dIVBDsRRtLuMyYGvx8,https://www.google.com/maps/place/?q=place_id:ChIJb3qI_dIVBDsRRtLuMyYGvx8,part_263,2026-09-20 19:24:45
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627604,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Suttamally SO, Narasinganallur BO, Suttamally Vilakku BO",+91 94867 04085,https://bsnl.co.in/,,,"VEMPADI, 21.A, AMMAN KOIL STREET, PETTAI, Tirunelvelli, Tirunelveli, Tamil Nadu 627004",PETTAI,8.726072,77.664569,ChIJd2bmms4RBDsRYkCbjZwNw5I,https://www.google.com/maps/place/?q=place_id:ChIJd2bmms4RBDsRYkCbjZwNw5I,part_263,2026-09-20 19:24:45
BHARANI MOBILES (DTH),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,627604,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Suttamally SO, Narasinganallur BO, Suttamally Vilakku BO",+91 99522 98508,N/A,5.0,,"KANDHA, GURU COMPLEX, opp. to MUTHU MAHAL, Tiruvalluvar Nagar, Suthamalli Vilakku, Tamil Nadu 627604",Tiruvalluvar Nagar,8.7111629,77.6378642,ChIJB4RFtgoVBDsRR7pBiKADiPM,https://www.google.com/maps/place/?q=place_id:ChIJB4RFtgoVBDsRR7pBiKADiPM,part_263,2026-09-20 19:24:45
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627604,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Suttamally SO, Narasinganallur BO, Suttamally Vilakku BO",+91 89037 60928,https://bsnl.co.in/,,,"37, MNP 2nd N St, pettai, Tirunelveli, Tirunelvelli, Tamil Nadu 627004",pettai,8.7248457,77.66359729999999,ChIJJWP8iSMRBDsRClIddWUZeRc,https://www.google.com/maps/place/?q=place_id:ChIJJWP8iSMRBDsRClIddWUZeRc,part_263,2026-09-20 19:24:45
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627604,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Suttamally SO, Narasinganallur BO, Suttamally Vilakku BO",+91 75988 23634,https://bsnl.co.in/,,,"26/23, M.N.P 2nd S St, pettai, Tirunelveli, Tirunelvelli, Tamil Nadu 627004",pettai,8.7242167,77.66114019999999,ChIJNzhe9YIRBDsRUL2wDb4Eoq8,https://www.google.com/maps/place/?q=place_id:ChIJNzhe9YIRBDsRUL2wDb4Eoq8,part_263,2026-09-20 19:24:45
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627604,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Suttamally SO, Narasinganallur BO, Suttamally Vilakku BO",+91 94894 51425,https://bsnl.co.in/,,,"23A, MNP 1st S St, pettai, Tirunelvelli, Tirunelveli, Tamil Nadu 627004",pettai,8.722768,77.65902899999999,ChIJbVaOdLYRBDsRfPOTczJXeac,https://www.google.com/maps/place/?q=place_id:ChIJbVaOdLYRBDsRfPOTczJXeac,part_263,2026-09-20 19:24:45
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627604,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Suttamally SO, Narasinganallur BO, Suttamally Vilakku BO",+91 89033 03980,https://bsnl.co.in/,,,"Gomathi nagar West, 2/670 A, SUTHAMALLI, Tirunelvelli, Suthamalli Vilakku, Tamil Nadu 627010",SUTHAMALLI,8.7103124,77.6292969,ChIJ5aWm18QVBDsR5wxVVg6rn_w,https://www.google.com/maps/place/?q=place_id:ChIJ5aWm18QVBDsR5wxVVg6rn_w,part_263,2026-09-20 19:24:45
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627604,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Suttamally SO, Narasinganallur BO, Suttamally Vilakku BO",+91 75988 18704,https://bsnl.co.in/,,,"38/38, NARAYANASAMY KOILSTREET, PETTAI, Tirunelvelli, Tirunelveli, Tamil Nadu 627004",PETTAI,8.721745799999999,77.6579431,ChIJzw8GM38RBDsRR2IqOzE8jx4,https://www.google.com/maps/place/?q=place_id:ChIJzw8GM38RBDsRR2IqOzE8jx4,part_263,2026-09-20 19:24:45
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627604,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Suttamally SO, Narasinganallur BO, Suttamally Vilakku BO",+91 75983 83551,https://bsnl.co.in/,,,"6/1 17/1, New Well St, pettai, Tirunelvelli, Tirunelveli, Tamil Nadu 627004",pettai,8.7252005,77.6609569,ChIJh_Ccx3YRBDsRByNtnmP5-rs,https://www.google.com/maps/place/?q=place_id:ChIJh_Ccx3YRBDsRByNtnmP5-rs,part_263,2026-09-20 19:24:45
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627604,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Suttamally SO, Narasinganallur BO, Suttamally Vilakku BO",+91 83003 57516,https://bsnl.co.in/,,,"Gandhi Nagar, SUBRAMANIYAPURAM, Tirunelveli, Tamil Nadu 627758","Gandhi Nagar, SUBRAMANIYAPURAM",8.726614699999999,77.6481598,ChIJS1t4uo4XBDsRjsb0Sead648,https://www.google.com/maps/place/?q=place_id:ChIJS1t4uo4XBDsRjsb0Sead648,part_263,2026-09-20 19:24:45
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627604,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Suttamally SO, Narasinganallur BO, Suttamally Vilakku BO",+91 75988 98641,https://bsnl.co.in/,,,"11A2, Annanagar,Junction, Tirunelvelli, Tirunelveli, Tamil Nadu 627001",627604,8.724212,77.663569,ChIJM17BdmQRBDsR5EH5n_91Z7w,https://www.google.com/maps/place/?q=place_id:ChIJM17BdmQRBDsR5EH5n_91Z7w,part_263,2026-09-20 19:24:45
Karnan mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,627604,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Suttamally SO, Narasinganallur BO, Suttamally Vilakku BO",+91 82205 68810,N/A,5.0,,"Indiracolony tiruppanikarisalkulam, Tirunelveli, Thiruppani Karisal Kulam, Tamil Nadu 627010",Indiracolony tiruppanikarisalkulam,8.7343952,77.6327897,ChIJRVMJdpQXBDsR7aCxeYmJBMA,https://www.google.com/maps/place/?q=place_id:ChIJRVMJdpQXBDsR7aCxeYmJBMA,part_263,2026-09-20 19:24:45
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627604,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Suttamally SO, Narasinganallur BO, Suttamally Vilakku BO",+91 94880 04655,https://bsnl.co.in/,,,"48/2, East Bazar street, Pettai, Tirunelvelli, Tirunelveli, Tamil Nadu 627004",Pettai,8.725663599999999,77.66442889999999,ChIJT4w2mAERBDsRREQgkCknzWU,https://www.google.com/maps/place/?q=place_id:ChIJT4w2mAERBDsRREQgkCknzWU,part_263,2026-09-20 19:24:45
