business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
💫STAR - ELECTRICAL & ELECTRONIC SERVICES.,Electrician,Electrician,"Electrician, Electrical installation service",627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 83009 86530,http://mchstrust.org/,5.0,2.0,"9FP7+W89, Devathanam, Vadakkudevadanam, Tamil Nadu 626121",627757,9.387889099999999,77.4636256,ChIJ5fvwfwDtBjsR_gEFCb7Xkns,https://www.google.com/maps/place/?q=place_id:ChIJ5fvwfwDtBjsR_gEFCb7Xkns,part_263,2026-09-20 19:33:12
BALU ELECTRICALS,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Water Pump Supplier, Wire and cable supplier",627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 96003 48560,N/A,5.0,6.0,"Madurai - Tenkasi Main Rd, Viswanathapperi, Tamil Nadu 627757",627757,9.343632999999999,77.4284292,ChIJCXJK6uDsBjsRkeoWB2v_L7s,https://www.google.com/maps/place/?q=place_id:ChIJCXJK6uDsBjsRkeoWB2v_L7s,part_263,2026-09-20 19:33:12
Muthu Electicals,Electrician,Electrical supply store,Electrical supply store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 94420 62270,N/A,5.0,1.0,"8CVH+789, E Car St, Viswanathapperi, Tamil Nadu 627757",627757,9.343159499999999,77.4283727,ChIJWVSEwuDsBjsRDWvJb4RyNwA,https://www.google.com/maps/place/?q=place_id:ChIJWVSEwuDsBjsRDWvJb4RyNwA,part_263,2026-09-20 19:33:12
Annai Electrical Controls,Electrician,Electrical installation service,"Electrical installation service, Electrical equipment supplier, Electrical supply store",627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 99944 33377,N/A,5.0,3.0,"M.SS, PK Complex, 1st Floor, D.No.55Q/5, Puthur Road, Dhalavaipuram, Rajapalayam, Tamil Nadu 626122",627757,9.3907852,77.494953,ChIJEwumxuHpBjsR1k0IZDFZllc,https://www.google.com/maps/place/?q=place_id:ChIJEwumxuHpBjsR1k0IZDFZllc,part_263,2026-09-20 19:33:12
KABILAN ELECTRICALS,Electrician,Electronics store,Electronics store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 89211 47509,N/A,5.0,1.0,"Main Road, Thenmalai, Tamil Nadu 641001",627757,9.3117068,77.4969038,ChIJYW7y8TWVBjsRoTaodTOMY7I,https://www.google.com/maps/place/?q=place_id:ChIJYW7y8TWVBjsRoTaodTOMY7I,part_263,2026-09-20 19:33:12
Mani electrician,Electrician,Housing development,Housing development,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,,,"56E, Dhalavaipuram - Puttur Road., Dhalavaipuram, Settur, Tamil Nadu 626188",627757,9.4002805,77.49004029999999,ChIJN9g5PQDrBjsRqa7HM0-0XMw,https://www.google.com/maps/place/?q=place_id:ChIJN9g5PQDrBjsRqa7HM0-0XMw,part_263,2026-09-20 19:33:12
Daniel Electrical Shop,Electrician,Electrical repair shop,Electrical repair shop,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 89734 86464,N/A,4.8,6.0,"VOC Street, Thirumalapuram, Sivagiri, Tamil Nadu 627760",627757,9.2768935,77.429217,ChIJO2wiCKqTBjsR5xzKxml2dmk,https://www.google.com/maps/place/?q=place_id:ChIJO2wiCKqTBjsR5xzKxml2dmk,part_263,2026-09-20 19:33:12
தமிழ் நாடு மின்சார வாரியம்,Electrician,Electrical substation,Electrical substation,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,3.7,3.0,"9H22+M44, Mangudi Main Rd, Perumalpatti, Tamil Nadu 627753",627757,9.351637199999999,77.5503307,ChIJzetrhxbrBjsR97vqkEGRaE4,https://www.google.com/maps/place/?q=place_id:ChIJzetrhxbrBjsR97vqkEGRaE4,part_263,2026-09-20 19:33:12
R R electronics and electrical,Electrician,Electronics store,Electronics store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,5.0,4.0,"CF5M+2RR, NH 744, Mettuppatti, Tamil Nadu 626121",627757,9.407619799999999,77.4845203,ChIJT52FpnjrBjsRaBgHXn0kftc,https://www.google.com/maps/place/?q=place_id:ChIJT52FpnjrBjsRaBgHXn0kftc,part_263,2026-09-20 19:33:12
Alpha Thermo Systems,Electrician,Equipment supplier,"Equipment supplier, Manufacturer",627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 89390 75862,N/A,,,"WEST NAIDU STREET, 352A/4, Muthusamypuram Road, RAJAPALAYAM(T.K, Muhavoor, Tamil Nadu 626111",RAJAPALAYAM(T.K,9.3934917,77.4863664,ChIJAQAAAAzrBjsRmFkNLd5mgp0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAzrBjsRmFkNLd5mgp0,part_263,2026-09-20 19:33:12
