business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sriji's Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 2783 9365,N/A,4.4,114,"QMX7+98M, Jigani, Karnataka 560105",627420,12.798456499999999,77.6633054,ChIJ9TOWHgVsrjsRid37GjGYlgU,https://www.google.com/maps/place/?q=place_id:ChIJ9TOWHgVsrjsRid37GjGYlgU,part_263,2026-09-20 19:12:22
Shri Mahadev sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94491 51270,N/A,4.3,63,"Rc Building, 21, Bannerghatta Rd, 1st Phase, Jigani, Karnataka 560105",1st Phase,12.7828821,77.6414806,ChIJk_MzN4BprjsR428I5p5sl98,https://www.google.com/maps/place/?q=place_id:ChIJk_MzN4BprjsR428I5p5sl98,part_263,2026-09-20 19:12:22
Mishri Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 95606 40157,N/A,4.3,238,"Thirupalya, Electronic City, Hebbagodi, Karnataka 560100","Thirupalya, Electronic City",12.8200638,77.6620579,ChIJmdOoWwttrjsRS_FvPyZJk_k,https://www.google.com/maps/place/?q=place_id:ChIJmdOoWwttrjsRS_FvPyZJk_k,part_263,2026-09-20 19:12:22
Bakhshi sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99034 25104,N/A,4.1,1484,"Bankra Dotalla, Dotala, Howrah, West Bengal 711403",Bankra,22.6076887,88.2834968,ChIJjVur9YB4AjoR_cI35wefl3A,https://www.google.com/maps/place/?q=place_id:ChIJjVur9YB4AjoR_cI35wefl3A,part_263,2026-09-20 19:12:22
Maa Mansah Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,1,"HXXF+HWW, Kalitala, Rashpur, West Bengal 711401",627420,22.5989962,87.9748147,ChIJ_cyKJjqdAjoRmknINpi7gfA,https://www.google.com/maps/place/?q=place_id:ChIJ_cyKJjqdAjoRmknINpi7gfA,part_263,2026-09-20 19:12:22
BIKANER SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant, Indian sweets shop",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98443 26399,http://www.sipanisbikaner.com/,3.9,569,"8/1, SLV Complex, 8/1, Magadi Main Rd, Keshava Nagar, Binnipete, Bengaluru, Karnataka 560023","Keshava Nagar, Binnipete",12.9755912,77.5613499,ChIJw2h60Po9rjsRULDpEkSvulc,https://www.google.com/maps/place/?q=place_id:ChIJw2h60Po9rjsRULDpEkSvulc,part_263,2026-09-20 19:12:22
Kaligodam Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98308 55551,N/A,4.2,1683,"Police Station, 16, Near, Mallick St, Bara Bazar, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Jorasanko",22.5809198,88.3546124,ChIJA4j5xbB3AjoRGgcJxXWhlDw,https://www.google.com/maps/place/?q=place_id:ChIJA4j5xbB3AjoRGgcJxXWhlDw,part_263,2026-09-20 19:12:22
Anand Sweets - Frazer Town,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Panipuri shop",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 3700 2130,https://anandsweets.in/,4.5,3436,"70/1, MM Road, Fraser Town, Bengaluru, Karnataka 560005",Fraser Town,13.000579799999999,77.6145296,ChIJwYsO8F8WrjsR2RIoqHttK8k,https://www.google.com/maps/place/?q=place_id:ChIJwYsO8F8WrjsR2RIoqHttK8k,part_263,2026-09-20 19:12:22
Bhim Chandra Nag,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 85838 33810,https://www.facebook.com/100064192295186,4.4,790,"5, Nirmal Chandra St, near, Bowbazar, Kolkata, West Bengal 700012","near, Bowbazar",22.568880399999998,88.3602721,ChIJpYpdVuR3AjoRXSx5ljHJIvw,https://www.google.com/maps/place/?q=place_id:ChIJpYpdVuR3AjoRXSx5ljHJIvw,part_263,2026-09-20 19:12:22
Jodhpur sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.2,4149,"4th Main, 1st Stage, 2nd Stage, Divanarapalya, Yeshwanthpur, Bengaluru, Karnataka 560053","1st Stage, 2nd Stage, Divanarapalya, Yeshwanthpur",12.9716832,77.5773509,ChIJ12bpaAAXrjsRfVr_LA5Ivzo,https://www.google.com/maps/place/?q=place_id:ChIJ12bpaAAXrjsRfVr_LA5Ivzo,part_263,2026-09-20 19:12:22
