business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Capricorn Mart,Bookstore and Stationery Shop,Book store,Book store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.8,6.0,"Patter St, New Colony, Ambasamudram, Tamil Nadu 627401",New Colony,8.7042486,77.4577193,ChIJJ3YQEj05BDsRXDukpkwHrxw,https://www.google.com/maps/place/?q=place_id:ChIJJ3YQEj05BDsRXDukpkwHrxw,part_263,2026-09-20 19:07:16
Saroja Traders,Bookstore and Stationery Shop,Book store,Book store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 79040 47901,N/A,5.0,1.0,"Saroja Traders, Sivanathipuram, Tamil Nadu 627425",627401,8.7107329,77.4043111,ChIJqV8rxuY5BDsRKIkQSqe1r9k,https://www.google.com/maps/place/?q=place_id:ChIJqV8rxuY5BDsRKIkQSqe1r9k,part_263,2026-09-20 19:07:16
Raja stationery,Bookstore and Stationery Shop,Book store,Book store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,1.0,"PC62+9JH, Vickramasingapuram, Tamil Nadu 627425",627401,8.7109252,77.4017128,ChIJSzCPBNI5BDsRRE9ttX27YMI,https://www.google.com/maps/place/?q=place_id:ChIJSzCPBNI5BDsRRE9ttX27YMI,part_263,2026-09-20 19:07:16
Rajeev Book Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Magazine store, School supply store, Book store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94007 20414,N/A,4.9,41.0,"opposite indusind and Indian Bank, near vismaya hotel, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.403052599999999,77.08518409999999,ChIJtWcyiGGuBTsRKeK8W8qtqqA,https://www.google.com/maps/place/?q=place_id:ChIJtWcyiGGuBTsRKeK8W8qtqqA,part_263,2026-09-20 19:07:16
Maheswari Book Centre,Bookstore and Stationery Shop,Book store,Book store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 4633 224 406,N/A,4.4,67.0,"212, N Car St, Tenkasi, Tamil Nadu 627811",627401,8.9572618,77.3085296,ChIJ65w7DugpBDsRp1SPHAn1zR8,https://www.google.com/maps/place/?q=place_id:ChIJ65w7DugpBDsRp1SPHAn1zR8,part_263,2026-09-20 19:07:16
Shalom Book Stall,Bookstore and Stationery Shop,Book store,"Book store, General store, Pen store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 84285 08006,N/A,4.5,2.0,"163, Shabhari complex, Pookadai Stop, Ambasamudram, Tamil Nadu 627401",New Colony,8.7038039,77.4564336,ChIJ0SiCz8o5BDsRu_gv9Im4hmY,https://www.google.com/maps/place/?q=place_id:ChIJ0SiCz8o5BDsRu_gv9Im4hmY,part_263,2026-09-20 19:07:16
Hema Book Stores,Bookstore and Stationery Shop,Book store,"Book store, Art supply store, School supply store, Stationery store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99867 67000,http://www.hemabookstores.in/,4.2,,"Entrance of New Thippasandra Main Road BEML Road, 21, 80 Feet Rd, Indiranagar, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, Indiranagar",12.9730729,77.64720899999999,ChIJXeUYc9sXrjsRqfAuZFRxA3I,https://www.google.com/maps/place/?q=place_id:ChIJXeUYc9sXrjsRqfAuZFRxA3I,part_263,2026-09-20 19:07:17
VidyaShree (Booksellers & Stationers),Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Gift shop, Stationery wholesaler, Toy store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98908 22259,N/A,4.2,,"Shop No 5 & 6, VidyaShree (Booksellers & Stationers, Light House, Bibwewadi Kondhwa Rd, opp. HDFC Bank, Kenjale Nagar, Bibwewadi, Pune, Maharashtra 411037","Kenjale Nagar, Bibwewadi",18.480718,73.86226719999999,ChIJWWAd6p7qwjsRIOMLlU-cx70,https://www.google.com/maps/place/?q=place_id:ChIJWWAd6p7qwjsRIOMLlU-cx70,part_263,2026-09-20 19:07:17
Book Mark,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98850 98466,N/A,4.1,,"Plot # 107, opp. : Al Saba Restaurant, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4329554,78.3697163,ChIJVXOxOu6TyzsRybRHGTzysus,https://www.google.com/maps/place/?q=place_id:ChIJVXOxOu6TyzsRybRHGTzysus,part_263,2026-09-20 19:07:17
Sapna Book House,Bookstore and Stationery Shop,Book store,"Book store, Chocolate shop, Greeting card shop, Map store, Multimedia and electronic book publisher, Music store, Stationery store, Toy store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 80 4045 5999,http://www.sapnaretail.com/,4.3,,"2725, 80 Feet Rd, opp. to Krishna Temple, Michael Palaya, New Thippasandra, Bengaluru, Karnataka 560075","Michael Palaya, New Thippasandra",12.9790637,77.6467323,ChIJnRVbaa4WrjsRMkBObPGo_bw,https://www.google.com/maps/place/?q=place_id:ChIJnRVbaa4WrjsRMkBObPGo_bw,part_263,2026-09-20 19:07:17
JINDAL BOOK STORE (MAIN),Bookstore and Stationery Shop,Book store,"Book store, Pen store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94567 88888,N/A,4.1,,"43, Karanpur Rd, near to Karanpur, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.327485,78.0558793,ChIJA_am38gpCTkR_iJyTnZpFjk,https://www.google.com/maps/place/?q=place_id:ChIJA_am38gpCTkR_iJyTnZpFjk,part_263,2026-09-20 19:07:17
Jeevan Book Center,Bookstore and Stationery Shop,Book store,Book store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99006 66830,N/A,4.4,,"Shop no 2, Nagraj complex, Kalkere Main Road, Ramesh Nagar, Raghavendra Extension, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Ramesh Nagar, Raghavendra Extension, Ramamurthy Nagar",13.019568399999999,77.6783568,ChIJ2zwF6eAQrjsR0PGjoBiAiWI,https://www.google.com/maps/place/?q=place_id:ChIJ2zwF6eAQrjsR0PGjoBiAiWI,part_263,2026-09-20 19:07:17
Gangarams,Bookstore and Stationery Shop,Book store,"Book store, Art supply store, Books Wholesaler, Corporate gift supplier, Gift shop, Law Book Store, Medical Book Store, Pen store, Shopping mall, Toy store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 80 4038 3838,https://www.gangarams.com/,4.3,,"Flyover, 330/9, 2nd A Main, 100 Feet Rd, near Indiranagar, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.95779,77.64123599999999,ChIJo0qKCxAUrjsRNw_2PWzQQCs,https://www.google.com/maps/place/?q=place_id:ChIJo0qKCxAUrjsRNw_2PWzQQCs,part_263,2026-09-20 19:07:17
Ananya book stall,Bookstore and Stationery Shop,Stationery store,Stationery store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.6,,"RMGF+J69, Shri Mahayogi Vemana Rd, Hebbagodi, Karnataka 560099",Hebbagodi,12.826539499999999,77.67311289999999,ChIJvzcKUWZsrjsRDoujb6ag58k,https://www.google.com/maps/place/?q=place_id:ChIJvzcKUWZsrjsRDoujb6ag58k,part_263,2026-09-20 19:07:17
PENS 'N' PAPERS /STATIONARY SHOP,Bookstore and Stationery Shop,Stationery store,"Stationery store, Craft store, Print shop",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 95360 74325,N/A,4.9,,"1, Mandakini Vihar, Sahastradhara Rd, Saundhon wali, Chironwali, Dehradun, Uttarakhand 248013","Saundhon wali, Chironwali",30.345886399999998,78.0746868,ChIJfReSkhQpCTkRoGfKOUghCfQ,https://www.google.com/maps/place/?q=place_id:ChIJfReSkhQpCTkRoGfKOUghCfQ,part_263,2026-09-20 19:07:17
S2O Stationeries and Books,Bookstore and Stationery Shop,Stationery store,Stationery store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 88613 67000,N/A,4.4,165.0,"4, Sir M. Visvesvaraya Rd, Muthuraya Swamy Layout, Hanuman Nagar, Hulimavu, Bengaluru, Karnataka 560076","Muthuraya Swamy Layout, Hanuman Nagar, Hulimavu",12.8829671,77.60975909999999,ChIJn0clgHgVrjsRyeEYT6nOJVw,https://www.google.com/maps/place/?q=place_id:ChIJn0clgHgVrjsRyeEYT6nOJVw,part_263,2026-09-20 19:07:18
