business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Gayatri Yagna Kuteera,Banquet Hall,Banquet hall,Banquet hall,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94481 74172,N/A,4.3,357.0,"1st Main Rd, Muneshwara Block, Bovipalya, Nagapura, Bengaluru, Karnataka 560086","Muneshwara Block, Bovipalya, Nagapura",13.0067129,77.5420905,ChIJX1DN_p49rjsRWtOqcV0aVP4,https://www.google.com/maps/place/?q=place_id:ChIJX1DN_p49rjsRWtOqcV0aVP4,part_263,2026-09-20 19:12:44
"White Pearl Convention Centre, Banquet Hall",Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Convention center, Event venue, Wedding planner, Wedding venue",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98861 24124,N/A,4.4,2141.0,"Bellahalli Main Road, Mitganahalli, Yelahanka, Bengaluru, Karnataka 560064","Mitganahalli, Yelahanka",13.103595499999999,77.6342306,ChIJc5-3N54ZrjsRbrrRVLZQRAc,https://www.google.com/maps/place/?q=place_id:ChIJc5-3N54ZrjsRbrrRVLZQRAc,part_263,2026-09-20 19:12:44
"HB Function Hall- Banquet Hall, Party Hall, Birthday celebration Venue.",Banquet Hall,Banquet hall,"Banquet hall, Function room facility, Party planner, Wedding venue",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98454 32444,https://hbfunctionhall.lovable.app/,4.1,263.0,"133, Magadi Main Rd, opp. Indian petrol pump, Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya",12.985399,77.52562,ChIJywPKNMg9rjsRRB34TYBn8Gk,https://www.google.com/maps/place/?q=place_id:ChIJywPKNMg9rjsRRB34TYBn8Gk,part_263,2026-09-20 19:12:44
Sambhrama Party Hall,Banquet Hall,Banquet hall,"Banquet hall, Children's party service, Convention center, Event venue, Festival hall, Function room facility, Wedding chapel, Wedding venue",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 81050 08078,https://sambhramapartyhall.in/,4.0,913.0,"91, R. K. Plaza, Ramamurthi Nagar Main Rd, opp. Shell Petrol Bunk, Ramamurthy Nagar, Bengaluru, Karnataka 560016",Ramamurthy Nagar,13.0115407,77.6724243,ChIJA1BM0ZcRrjsRgGKeQzcQPDA,https://www.google.com/maps/place/?q=place_id:ChIJA1BM0ZcRrjsRgGKeQzcQPDA,part_263,2026-09-20 19:12:44
Pearl MG Party Halls,Banquet Hall,Banquet hall,Banquet hall,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 89516 28777,N/A,4.5,302.0,"1st and 2nd Floor, 100, 7th Main Rd, PNS Layout, Subbayianiah Palyam, Kammanahalli, Bengaluru, Karnataka 560033","PNS Layout, Subbayianiah Palyam, Kammanahalli",13.0144957,77.6424767,ChIJ3YSQom8XrjsRc1XBKdNbl4E,https://www.google.com/maps/place/?q=place_id:ChIJ3YSQom8XrjsRc1XBKdNbl4E,part_263,2026-09-20 19:12:44
S M Party Hall,Banquet Hall,Event venue,Event venue,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99168 78378,N/A,3.9,174.0,"No 25, Kullappa Circle, Nehru Rd, Venkateshappa Layout, Kammanahalli, Bengaluru, Karnataka 560033","Venkateshappa Layout, Kammanahalli",13.013960599999999,77.6390158,ChIJN9Dobs8XrjsRkmFIleSyVk8,https://www.google.com/maps/place/?q=place_id:ChIJN9Dobs8XrjsRkmFIleSyVk8,part_263,2026-09-20 19:12:44
G H Party Hall,Banquet Hall,Banquet hall,Banquet hall,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98455 23136,N/A,4.2,358.0,"GH Party Hall, 321, 4th C Main Rd, opposite Shivaparvathi KalyanaMatapa, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","OMBR Layout, Banaswadi",13.0086219,77.6515634,ChIJgRq3pPQXrjsRVExcN6maryE,https://www.google.com/maps/place/?q=place_id:ChIJgRq3pPQXrjsRVExcN6maryE,part_263,2026-09-20 19:12:44
White Pearl ARR Party Hall,Banquet Hall,Banquet hall,Banquet hall,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 89511 44250,N/A,4.4,76.0,"1st floor, 714, above TVS Showroom, 1st block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, 1st block, HRBR Layout, Kalyan Nagar",13.023427,77.6444427,ChIJGwDqrA0XrjsRqb632Splrto,https://www.google.com/maps/place/?q=place_id:ChIJGwDqrA0XrjsRqb632Splrto,part_263,2026-09-20 19:12:44
RRR PARTY HALL,Banquet Hall,Event venue,Event venue,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.0,55.0,"2457, Hennur Main Rd, ram dev garden, Kacharakanahalli, Bengaluru, Karnataka 560084","ram dev garden, Kacharakanahalli",13.0191278,77.6299112,ChIJzSZvpV4XrjsRh9ZZFE0fujQ,https://www.google.com/maps/place/?q=place_id:ChIJzSZvpV4XrjsRh9ZZFE0fujQ,part_263,2026-09-20 19:12:44
Royal Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90080 35274,N/A,4.5,64.0,"45, Kammanahalli Main Rd, above A2b Hotel, Indra Nagar, Ramaiah Layout, Kalyan Nagar, Bengaluru, Karnataka 560084","Indra Nagar, Ramaiah Layout, Kalyan Nagar",13.018324999999999,77.63640199999999,ChIJk1rWEgAXrjsRj-cTtKIk7lo,https://www.google.com/maps/place/?q=place_id:ChIJk1rWEgAXrjsRj-cTtKIk7lo,part_263,2026-09-20 19:12:44
