business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalaiyaraci Construction Pvt Ltd,Civil Contractor and Builder,General contractor,General contractor,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"police station, Ambai Rd, Bethel Nagar, Munnirpallam, Tirunelveli, Tamil Nadu 627356",Bethel Nagar,8.6819139,77.69935799999999,ChIJh3rd_5oTBDsRLaXXia4GRdI,https://www.google.com/maps/place/?q=place_id:ChIJh3rd_5oTBDsRLaXXia4GRdI,part_263,2026-09-20 19:04:17
THAYUMANAVAR Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Fence contractor, Land surveyor",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 86374 91564,N/A,5.0,,"15, annai nagar, Melamunnirpallam, Munnirpallam, Tamil Nadu 627356",annai nagar,8.674406399999999,77.6891176,ChIJYUSpSjwTBDsRayZCKD6hDkk,https://www.google.com/maps/place/?q=place_id:ChIJYUSpSjwTBDsRayZCKD6hDkk,part_263,2026-09-20 19:04:17
Arul Thomas Engineering Private Limited,Civil Contractor and Builder,Earth works company,"Earth works company, Contractor, Demolition contractor, Excavating contractor",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 98949 62662,https://arulthomasengineeringprivatelimited.com/,5.0,,"No.49, Annai Nagar, 2, Araikulam, Tamil Nadu 627356",627356,8.674838,77.6938799,ChIJlQqhsIUTBDsRWZd-svEeDos,https://www.google.com/maps/place/?q=place_id:ChIJlQqhsIUTBDsRWZd-svEeDos,part_263,2026-09-20 19:04:17
SSS CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 93441 29483,N/A,,,"South Street, Tirunelveli, Munnirpallam, Tamil Nadu 627356",627356,8.6754055,77.6963751,ChIJ31HGdY0TBDsRKO2QyrbKg58,https://www.google.com/maps/place/?q=place_id:ChIJ31HGdY0TBDsRKO2QyrbKg58,part_263,2026-09-20 19:04:17
Abraham Construction and Transport,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"22, Aishwarya nagar, Konganthanparai, Tirunelveli, Tamil Nadu 627007",Aishwarya nagar,8.6466697,77.7199899,ChIJA2iCFgATBDsRi2zYsDsSHWs,https://www.google.com/maps/place/?q=place_id:ChIJA2iCFgATBDsRi2zYsDsSHWs,part_263,2026-09-20 19:04:17
Aaradhya Homes | Realestate And Builders,Civil Contractor and Builder,Contractor,Contractor,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"1st floor, vsp plaza, F8, Ambai Rd, Karunkullam, Melakarunkullam post, Tirunelveli, Tamil Nadu 627356","Karunkullam, Melakarunkullam post",8.6865521,77.7044992,ChIJxQdGb8oTBDsRfE4zYU4ftpM,https://www.google.com/maps/place/?q=place_id:ChIJxQdGb8oTBDsRfE4zYU4ftpM,part_263,2026-09-20 19:04:17
SMComplex,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,,"MPQ4+67C, SH 40, Melamunnirpallam, Tirunelveli, Tamil Nadu 627356",627356,8.688105499999999,77.7057198,ChIJGSAjIQATBDsR7T9LbQimEZY,https://www.google.com/maps/place/?q=place_id:ChIJGSAjIQATBDsR7T9LbQimEZY,part_263,2026-09-20 19:04:17
ALIF CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 91711 74142,N/A,4.6,14.0,"Athiyadi W St, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7018762,77.7113092,ChIJTfEjBzgSBDsRqWF1UKhwDe4,https://www.google.com/maps/place/?q=place_id:ChIJTfEjBzgSBDsRqWF1UKhwDe4,part_263,2026-09-20 19:04:18
AAA Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,4.0,"Hameempuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Melapalayam",8.6966663,77.7126126,ChIJ8xYAEEYSBDsRFHT7vwwOHGA,https://www.google.com/maps/place/?q=place_id:ChIJ8xYAEEYSBDsRFHT7vwwOHGA,part_263,2026-09-20 19:04:18
Pandiyan Construction & Consulting,Civil Contractor and Builder,Real estate agency,Real estate agency,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,1.0,"PM9G+R2X, Pettai Part I, Tamil Nadu 627006",627356,8.719541099999999,77.6750545,ChIJv6hhAwATBDsRfCSws3AyOkI,https://www.google.com/maps/place/?q=place_id:ChIJv6hhAwATBDsRfCSws3AyOkI,part_263,2026-09-20 19:04:18
Djr construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 73737 75823,http://www.djrconstruction.in/,3.8,85.0,"Djr construction, No:459, Valliyur-Radhapuram Main Rd, Valliyur, Tamil Nadu 627117",Malappuram,8.3830713,77.61558,ChIJaxbeGtFmBDsRevbZPa_4Jqc,https://www.google.com/maps/place/?q=place_id:ChIJaxbeGtFmBDsRevbZPa_4Jqc,part_263,2026-09-20 19:04:18
Johns Heaven city II Melapalayam,Civil Contractor and Builder,Home builder,Home builder,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99429 78822,http://www.johnbuildwell.com/,4.1,73.0,"John heaven city, Bharathiyar st, melakarungulam, Tirunelveli, Tamil Nadu 627356",melakarungulam,8.6824639,77.7073114,ChIJ7_Lf-lYSBDsRANfJLvbyY1E,https://www.google.com/maps/place/?q=place_id:ChIJ7_Lf-lYSBDsRANfJLvbyY1E,part_263,2026-09-20 19:04:18
"Gmmco Limited - Authorized Caterpillar Dealer - Perumalpuram, Tirunelveli",Civil Contractor and Builder,Construction equipment supplier,"Construction equipment supplier, Construction machine rental service, Diesel engine repair service, Earth works company, Equipment supplier, Electric generator shop, Hydraulic equipment supplier, Machinery parts manufacturer, Plant and machinery hire, Road construction machine repair service",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 79 4850 0784,https://www.locate.gmmco.in/gmmco-limited-perumalpuram-tirunelveli/1725/overview,,,"Gmmco Limited, 66H/9-12, Nanguneri Road, Palayamkottai, Perumalpuram, Tharuvai, Tamil Nadu 627007",Palayamkottai,8.663936399999999,77.68459229999999,ChIJdaTEwRwTBDsRJBrcC0J2lRI,https://www.google.com/maps/place/?q=place_id:ChIJdaTEwRwTBDsRJBrcC0J2lRI,part_263,2026-09-20 19:04:19
Viyani builders p ltd,Civil Contractor and Builder,Building designer,Building designer,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"6 street, Anton Nagar, Tirunelveli, Tuckerammalpuram, Tamil Nadu 627007",Anton Nagar,8.6696929,77.7196422,ChIJBcXQLk8TBDsRu3SsxuwKfCQ,https://www.google.com/maps/place/?q=place_id:ChIJBcXQLk8TBDsRu3SsxuwKfCQ,part_263,2026-09-20 19:04:19
