business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KG Restaurant,South Indian Restaurant,Kerala restaurant,Kerala restaurant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.8,4.0,"F623+3MJ, Arattukuzhi Rd, Vellarada, Kerala 695505",627420,8.4502027,77.20412999999999,ChIJtUP5IQlNBDsR5W07p_X44Gw,https://www.google.com/maps/place/?q=place_id:ChIJtUP5IQlNBDsR5W07p_X44Gw,part_263,2026-09-20 19:12:24
Shree Kalpana Dhunai Bandana South India Food(Pure Veg),South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 91238 62121,N/A,4.5,33.0,"J89P+XHV, Shantinagar Housing Colony, Liluah, Howrah, West Bengal 711204","Shantinagar Housing Colony, Liluah",22.619922199999998,88.3364545,ChIJdSFJLrGd-DkRHnuCmvh6f_c,https://www.google.com/maps/place/?q=place_id:ChIJdSFJLrGd-DkRHnuCmvh6f_c,part_263,2026-09-20 19:12:24
Sree Sai Sangeet,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 93446 65340,N/A,4.1,633.0,"Pannaisankariyar Nagar, Ambasamudram, Tamil Nadu 627401",Pannaisankariyar Nagar,8.7037361,77.44613799999999,ChIJuTgnh4I5BDsR8q8-XDKaXBE,https://www.google.com/maps/place/?q=place_id:ChIJuTgnh4I5BDsR8q8-XDKaXBE,part_263,2026-09-20 19:12:24
Kichu's Foods,South Indian Restaurant,Kerala restaurant,Kerala restaurant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70127 44990,N/A,4.0,1.0,"Anappara, Vellarada, Keralam 695505",Anappara,8.452420199999999,77.1945321,ChIJ06RISoxNBDsRRMH5NnrsmmM,https://www.google.com/maps/place/?q=place_id:ChIJ06RISoxNBDsRRMH5NnrsmmM,part_263,2026-09-20 19:12:24
The Tamil Bhawan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 82338 37345,https://www.thetamilbhawan.com/,4.5,1123.0,"Gumanpura, Kota, Kota Municipal Area, Rajasthan 324005",Gumanpura,25.171828299999998,75.8509986,ChIJISI1w8KbbzkRh3pPPtrCdH8,https://www.google.com/maps/place/?q=place_id:ChIJISI1w8KbbzkRh3pPPtrCdH8,part_263,2026-09-20 19:12:25
New Madras Hotel - South Indian Restaurant Since 1964,South Indian Restaurant,South Indian restaurant,South Indian restaurant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 89058 36348,N/A,4.1,132.0,"2nd Floor 81, Choupati, Kota, Kota Municipal Area, Rajasthan 324007",Choupati,25.1720024,75.8510993,ChIJk8YfQwObbzkRBh98DEQX-e8,https://www.google.com/maps/place/?q=place_id:ChIJk8YfQwObbzkRBh98DEQX-e8,part_263,2026-09-20 19:12:25
MTR,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98868 94116,http://www.mavallitiffinrooms.com/,4.2,18484.0,"305, 100 Feet Rd, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9805563,77.640475,ChIJI_3LNaUWrjsRWezll-Qmd3k,https://www.google.com/maps/place/?q=place_id:ChIJI_3LNaUWrjsRWezll-Qmd3k,part_263,2026-09-20 19:12:25
The Tamil Bhawan Opulent,South Indian Restaurant,Restaurant,Restaurant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 91791 50929,https://www.instagram.com/thetamilbhawankota?igsh=NThjOTFlM3ZjZjE1,4.7,354.0,"Jaswant Vihar, Highway, Bundi Rd, Kota, Kota Municipal Area, Rajasthan 324008",627420,25.222006999999998,75.8028496,ChIJIwGL3zKdbzkRpOmb24GUdlk,https://www.google.com/maps/place/?q=place_id:ChIJIwGL3zKdbzkRpOmb24GUdlk,part_263,2026-09-20 19:12:25
Bombay Brasserie,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 88844 00700,https://www.bombaybrasserie.in/index.php#locations,4.3,9845.0,"First & Second Floor, 2989/B, 2989/B, 12th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.970125,77.64582,ChIJnThp-6kWrjsRC7l6znbm4kk,https://www.google.com/maps/place/?q=place_id:ChIJnThp-6kWrjsRC7l6znbm4kk,part_263,2026-09-20 19:12:25
"Mr and Mrs Idly Pimple Saudagar, Authentic South Indian Restaurant",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Coffee shop, Fast food restaurant, Meal delivery, Restaurant, Vegetarian restaurant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 77980 60009,http://www.mrandmrsidlypune.com/,4.0,819.0,"Shop 10, ROSE ICON, Kunal Icon Rd, near Vijaya Bank, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5934454,73.7993382,ChIJc8xFIt64wjsRt5cPRGED9Uw,https://www.google.com/maps/place/?q=place_id:ChIJc8xFIt64wjsRt5cPRGED9Uw,part_263,2026-09-20 19:12:25
Sri Udupi Park,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Fast food restaurant, Vegetarian restaurant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99459 77774,https://sriudupipark.com/,4.1,16196.0,"100 Feet Rd, Stage 3, Indiranagar, Bengaluru, Karnataka 560038","Stage 3, Indiranagar",12.973615899999999,77.6408999,ChIJF0IlPqYWrjsRvNrNXVir5CQ,https://www.google.com/maps/place/?q=place_id:ChIJF0IlPqYWrjsRvNrNXVir5CQ,part_263,2026-09-20 19:12:25
Asha Tiffins,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 76196 82498,N/A,4.4,18276.0,"1170, 5th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.911858899999999,77.6326497,ChIJaRKXkJIUrjsREa3nJw5QyEA,https://www.google.com/maps/place/?q=place_id:ChIJaRKXkJIUrjsREa3nJw5QyEA,part_263,2026-09-20 19:12:25
Bhartiya Jalpan,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Breakfast restaurant, Sweet shop, Dessert shop, Dry Fruit Store, Fast food restaurant, Indian restaurant, Rajasthani Restaurant, South Indian restaurant, Vegetarian restaurant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 4852 5797,http://www.bhartiyajalpan.in/,4.0,15084.0,"1138, 100 Feet Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.968679199999999,77.64159529999999,ChIJryv6WR0UrjsR4mST8R5yMmg,https://www.google.com/maps/place/?q=place_id:ChIJryv6WR0UrjsR4mST8R5yMmg,part_263,2026-09-20 19:12:25
Dakshina Mandapa Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Buffet restaurant, South Indian restaurant, Vegetarian restaurant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 40 2781 8989,N/A,4.1,2178.0,"Plot No. 1-1-40, Sarojini Devi Rd, Krishna Complex, Kalasiguda, Secunderabad, Telangana 500003","Krishna Complex, Kalasiguda",17.441332799999998,78.4935331,ChIJt7jYQReayzsRS3CESjPInBI,https://www.google.com/maps/place/?q=place_id:ChIJt7jYQReayzsRS3CESjPInBI,part_263,2026-09-20 19:12:25
Spice Garden Pure Vegetarian Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Lunch restaurant, North Indian restaurant, South Indian restaurant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 77999 99640,https://spicegarden.info/,4.1,2197.0,"Sharat Towers, Sarojini Devi Rd, beside Reliance Digital, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.4412393,78.5004362,ChIJOXytKD2ayzsRUU-beaJhuek,https://www.google.com/maps/place/?q=place_id:ChIJOXytKD2ayzsRUU-beaJhuek,part_263,2026-09-20 19:12:25
Paradise Biryani | Secunderabad,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Andhra restaurant, Breakfast restaurant, Chicken restaurant, Family restaurant, Hyderabadi restaurant, Mughlai restaurant, Mutton barbecue restaurant, Non Vegetarian Restaurant, Restaurant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 40 6740 8400,https://qrs.ly/2wfvr56,4.0,104596.0,"Sarojini Devi Rd, Sappu Bagh Apaprtment, Jogani, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Sappu Bagh Apaprtment, Jogani, Ramgopalpet",17.4417141,78.4872154,ChIJG_3xjA-ayzsRFh3aJZ-Rbjg,https://www.google.com/maps/place/?q=place_id:ChIJG_3xjA-ayzsRFh3aJZ-Rbjg,part_263,2026-09-20 19:12:25
