business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Weddin Events,Corporate Event Planner,Event planner,"Event planner, Photographer",627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 94411 00609,https://weddin.in/,5.0,47.0,"4th floor, 529-B, Road No. 11, Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur",17.443402199999998,78.3965146,ChIJm-HyojqRyzsRgU4UJY3YMbU,https://www.google.com/maps/place/?q=place_id:ChIJm-HyojqRyzsRgU4UJY3YMbU,part_263,2026-09-20 19:19:07
Weddin Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Party equipment rental service, Party planner, Photography service, Wedding photographer, Wedding planner, Wedding service",627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 94411 00609,https://weddin.in/,5.0,145.0,"Shop No 2, near by Ajanta Cafe, opposite Road, Himagiri Nagar, West End Colony, Hydershakote, Bandlaguda Jagir, Hyderabad, Telangana 500091","Himagiri Nagar, West End Colony, Hydershakote",17.3611766,78.3889241,ChIJC0_Jf8-XyzsRlVdCGa0ziVk,https://www.google.com/maps/place/?q=place_id:ChIJC0_Jf8-XyzsRlVdCGa0ziVk,part_263,2026-09-20 19:19:07
Foxfire Events & Activations Pvt Ltd.,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Event management company, Exhibition planner, Marketing agency, Wedding planner",627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 89992 81958,http://www.foxfireofficial.com/,4.9,229.0,"C-1 Building, 1st Floor, Office No.2, Bramha Estate, NIBM Rd, Next to Jyoti Hotel, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4775351,73.8898614,ChIJE6WtE1vrwjsRloRSmDgdu_g,https://www.google.com/maps/place/?q=place_id:ChIJE6WtE1vrwjsRloRSmDgdu_g,part_263,2026-09-20 19:19:07
Total Events – Best Event Management Company in Pune,Corporate Event Planner,Event management company,"Event management company, Wedding planner",627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 83291 79995,http://www.totalevents.in/,4.8,196.0,"Sr. No. 2, Runwal Panorama, Total Events, Dangat Industrial Estate, near Bengaluru - Mumbai Highway, beside Dhone Wada Restaurant, Warje, Pune, Maharashtra 411058","Trilok Society, Giridhar Nagar, Warje",18.485069,73.799865,ChIJi9gE7P-VwjsRCG4i80kg6GA,https://www.google.com/maps/place/?q=place_id:ChIJi9gE7P-VwjsRCG4i80kg6GA,part_263,2026-09-20 19:19:07
TUTONS EVENT MANAGEMENT COMPANY,Corporate Event Planner,Event management company,Event management company,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 92255 22123,http://www.tutons.in/,4.9,269.0,"Sai Heritage, Baner - Mahalunge Rd, above Elephant and Company, opposite Kaka Halwai, Baner, Pune, Maharashtra 411045",Baner,18.5645267,73.780326,ChIJEWfvrczqwjsR_v8wdsKSMYg,https://www.google.com/maps/place/?q=place_id:ChIJEWfvrczqwjsR_v8wdsKSMYg,part_263,2026-09-20 19:19:07
STYLITE PLANNER,Corporate Event Planner,Event management company,Event management company,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 70260 26090,https://www.styliteplanner.in/,4.9,62.0,"06 palnahalli main road, yelahanka, opposite pepsi coke godown, Kattigenahalli, Bengaluru, Karnataka 560064",Kattigenahalli,13.116028199999999,77.6217456,ChIJZz7orn0ZrjsRE1pNEK7nWq8,https://www.google.com/maps/place/?q=place_id:ChIJZz7orn0ZrjsRE1pNEK7nWq8,part_263,2026-09-20 19:19:07
Panamera Events Pvt Ltd,Corporate Event Planner,Event management company,Event management company,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 83800 66719,http://www.panamera.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6643911788692364411,4.9,345.0,"Nishigandh Bunglow, D/30, Lane No. 8, opp. Maharaja Complex, Paud Road, Indira Shankar Nagari, Kothrud, Pune, Maharashtra 411038","Paud Road, Indira Shankar Nagari, Right Bhusari Colony, Kothrud",18.509243599999998,73.7981372,ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,https://www.google.com/maps/place/?q=place_id:ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,part_263,2026-09-20 19:19:07
Art Enterprises,Corporate Event Planner,Event management company,"Event management company, Corporate office",627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,N/A,N/A,,,"No;37/7,union road ,Rani complex, Gopalasamudram, Tamil Nadu 627451",627451,8.67518,77.6381846,ChIJabuyubEVBDsRtAV_AOFSXJA,https://www.google.com/maps/place/?q=place_id:ChIJabuyubEVBDsRtAV_AOFSXJA,part_263,2026-09-20 19:19:09
BHARANI EVENT,Corporate Event Planner,Event management company,Event management company,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,N/A,N/A,,,"MJFQ+JF5, Gopalasamudram Rd, Gopalasamudram, Tamil Nadu 627451",627451,8.674019999999999,77.6387034,ChIJtzaJHwAVBDsR3e0sw88NzCI,https://www.google.com/maps/place/?q=place_id:ChIJtzaJHwAVBDsR3e0sw88NzCI,part_263,2026-09-20 19:19:09
Milaap Weddings,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Party planner, Wedding service",627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 99262 88081,https://milaapweddings.com/,4.5,,"62, Telephone Nagar, Indore, Madhya Pradesh 452018",Telephone Nagar,22.7226398,75.90325539999999,ChIJ81corsziYjkRxliszt8t-IQ,https://www.google.com/maps/place/?q=place_id:ChIJ81corsziYjkRxliszt8t-IQ,part_263,2026-09-20 19:19:09
