business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parvathi construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,N/A,,,"MH9M+HRQ TRP complex, Pattamadai, Tamil Nadu 627453",627452,8.6689737,77.5846029,ChIJpUnyevgVBDsRLIwBN-1BQ1s,https://www.google.com/maps/place/?q=place_id:ChIJpUnyevgVBDsRLIwBN-1BQ1s,part_263,2026-09-20 19:19:43
Thejas Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building designer, Custom home builder, Home builder, Interior designer, Modular home builder",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 99445 79473,http://www.thejasconstruction.com/,4.7,,"Nellathur Rd, Melnallathur, Tamil Nadu 602002",627452,13.086121799999999,79.9073076,ChIJ9VHbhRiRUjoRdMASm7K8rjc,https://www.google.com/maps/place/?q=place_id:ChIJ9VHbhRiRUjoRdMASm7K8rjc,part_263,2026-09-20 19:19:44
S S Builders and Engineering Contractors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 99947 02422,N/A,5.0,,"Manoranjithan Street 7, Appaswamy Salai, Poonga Nagar, Chennai, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.126729899999999,79.9231868,ChIJqWvRUCeQUjoRGvx2YpFSx2E,https://www.google.com/maps/place/?q=place_id:ChIJqWvRUCeQUjoRGvx2YpFSx2E,part_263,2026-09-20 19:19:44
Builders Dene,Civil Contractor and Builder,Architectural designer,Architectural designer,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 94470 19304,https://www.buildersdene.com/,5.0,,"Kendriya Vidyalaya Rd, Thrissur, Puranattukara, Keralam 680551",627452,10.5541945,76.1645867,ChIJWU-NhJntpzsR47qPojpAwmw,https://www.google.com/maps/place/?q=place_id:ChIJWU-NhJntpzsR47qPojpAwmw,part_263,2026-09-20 19:19:44
Mk Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,N/A,5.0,,"141, Appaswamy Salai, Poonga Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.131629199999999,79.9188695,ChIJu-w-ZwCRUjoRIg9hjurlK_I,https://www.google.com/maps/place/?q=place_id:ChIJu-w-ZwCRUjoRIg9hjurlK_I,part_263,2026-09-20 19:19:44
DK CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Architecture firm, Building designer, Contractor, Interior construction contractor",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 96778 70132,N/A,4.3,,"49/2970, Membalam Rd, Shivaji Nagar, Thanjavur, Tamil Nadu 613001",Shivaji Nagar,10.7812706,79.1329958,ChIJ02OzrKO4qjsRQR3zQ94cYIc,https://www.google.com/maps/place/?q=place_id:ChIJ02OzrKO4qjsRQR3zQ94cYIc,part_263,2026-09-20 19:19:44
Jithesh Engineers Pvt. Ltd,Civil Contractor and Builder,Structural engineer,"Structural engineer, Architecture firm, Building consultant, Geotechnical Engineer",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 495 401 1432,http://jitheshengineers.com/,4.8,,"Jaslu Centre, West Hill, Kozhikode, Keralam 673005",West Hill,11.2829678,75.7694482,ChIJv-UACttepjsRQBvlpq3yGnI,https://www.google.com/maps/place/?q=place_id:ChIJv-UACttepjsRQBvlpq3yGnI,part_263,2026-09-20 19:19:44
Classic Stone - Construction & Engineers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 80899 94295,http://www.classicstone.co.in/,4.2,,"Echamuku, Kusumagiri, Kuzhikkattumoola, Kakkanad, Keralam 682030","Echamuku, Kusumagiri, Kuzhikkattumoola",10.0155443,76.3441484,ChIJdeR5-QcNCDsRrep_i62xKa0,https://www.google.com/maps/place/?q=place_id:ChIJdeR5-QcNCDsRrep_i62xKa0,part_263,2026-09-20 19:19:44
Casa Steel Structures,Civil Contractor and Builder,Steel construction company,Steel construction company,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 95449 60004,http://casallp.com/,4.8,,"Palathara, Kottakkal, Keralam 676510",627452,10.9818438,76.0003086,ChIJN26yM5u0pzsRHVNJxw14r0o,https://www.google.com/maps/place/?q=place_id:ChIJN26yM5u0pzsRHVNJxw14r0o,part_263,2026-09-20 19:19:44
Fijos Engineers & Architects,Civil Contractor and Builder,Engineer,"Engineer, Architect",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 94476 19095,https://www.fijosconstruction.in/,4.0,,"IInd Floor, Lakshmi Complex, Opposite Metro Politan Hospital, Kokkalai Junction, Thrissur, Keralam 680007",Koorkenchery,10.510332,76.211395,ChIJxa5xQzrupzsRlUpjTBgxCI8,https://www.google.com/maps/place/?q=place_id:ChIJxa5xQzrupzsRlUpjTBgxCI8,part_263,2026-09-20 19:19:44
