business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Austin complex,Commercial Complex,Showroom,Showroom,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 93457 19911,N/A,,,"Nanguneri, Kalakad - Nanguneri Rd, Seevalaperi, Tamil Nadu 627501",627501,8.5088633,77.56073409999999,ChIJ5f8Clh1DBDsRAMdNIO8xwmE,https://www.google.com/maps/place/?q=place_id:ChIJ5f8Clh1DBDsRAMdNIO8xwmE,part_263,2026-09-20 19:21:28
"RAJA Cards, xerox & stationery",Commercial Complex,Shopping mall,Shopping mall,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,5.0,4.0,"GH75+2FC, old bus stand, near by MEGALA Dental clinic, Seevalaperi, Tamil Nadu 627501",627501,8.512552099999999,77.5586332,ChIJmTeDIaBDBDsR_7t4h1VppnM,https://www.google.com/maps/place/?q=place_id:ChIJmTeDIaBDBDsR_7t4h1VppnM,part_263,2026-09-20 19:21:28
Rahul Mukul Complex,Commercial Complex,Shopping mall,Shopping mall,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,3.7,3.0,"GH85+8FJ, Kalakkad, Tamil Nadu 627501",627501,8.515826299999999,77.5586472,ChIJ2zL0A3dCBDsRtWjHxzElPlw,https://www.google.com/maps/place/?q=place_id:ChIJ2zL0A3dCBDsRtWjHxzElPlw,part_263,2026-09-20 19:21:28
narayanan store,Commercial Complex,Shopping mall,Shopping mall,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,4.3,6.0,"GH5R+QH5, Subramanyapuram, Tamil Nadu 627108",627501,8.5093844,77.591484,ChIJ2wYOWbFpBDsRaeH58802NnU,https://www.google.com/maps/place/?q=place_id:ChIJ2wYOWbFpBDsRaeH58802NnU,part_263,2026-09-20 19:21:28
Bombay Selvaraj Complex,Commercial Complex,Store,Store,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,,,"HJJ5+V93, Venkatarengapuram, Tamil Nadu 627502",627501,8.5825668,77.6088807,ChIJCQ9-aQBrBDsRI3IN3MHA8Wk,https://www.google.com/maps/place/?q=place_id:ChIJCQ9-aQBrBDsRI3IN3MHA8Wk,part_263,2026-09-20 19:21:28
LUCKY COMPLEX,Commercial Complex,Shopping mall,Shopping mall,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,,,"GH74+9WP, Unnamed Road, Seevalaperi, Tamil Nadu 627501",627501,8.5134604,77.5573326,ChIJqeBNX3dCBDsRzJN92cEZGFA,https://www.google.com/maps/place/?q=place_id:ChIJqeBNX3dCBDsRzJN92cEZGFA,part_263,2026-09-20 19:21:28
Sudha Footwear,Commercial Complex,Shopping mall,Shopping mall,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,4.5,2.0,"to, Cheranmahadevi Rd, Panakudi, Seevalaperi, Tamil Nadu 627501",627501,8.5135709,77.5586202,ChIJpw3DHsZDBDsRSqDp5vxq01U,https://www.google.com/maps/place/?q=place_id:ChIJpw3DHsZDBDsRSqDp5vxq01U,part_263,2026-09-20 19:21:28
SP. Kannan Complex,Commercial Complex,Shopping mall,Shopping mall,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,,,"GH85+GF2, Kalakkad, Tamil Nadu 627501",627501,8.5162713,77.5586301,ChIJRYzH_XZCBDsRIIaPd8aglvo,https://www.google.com/maps/place/?q=place_id:ChIJRYzH_XZCBDsRIIaPd8aglvo,part_263,2026-09-20 19:21:28
Selvamani Store,Commercial Complex,Shopping mall,Shopping mall,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,4.2,11.0,"GH65+G99, Seevalaperi, Tamil Nadu 627501",627501,8.5112916,77.5584789,ChIJHyekr3lCBDsRUJ2ayfbH5JI,https://www.google.com/maps/place/?q=place_id:ChIJHyekr3lCBDsRUJ2ayfbH5JI,part_263,2026-09-20 19:21:28
Mount Carmel complex,Commercial Complex,Shopping mall,Shopping mall,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,,,"AZM Complex, 96/7, Seevalaperi, Kalakkad, Tamil Nadu 627501",627501,8.492649,77.5596952,ChIJzb6GaABDBDsRMlmk7N0bWvc,https://www.google.com/maps/place/?q=place_id:ChIJzb6GaABDBDsRMlmk7N0bWvc,part_263,2026-09-20 19:21:28
Singapore Shop,Commercial Complex,Shopping mall,Shopping mall,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 98426 49982,N/A,4.3,,"6/4B, Valliyur-Radhapuram Main Rd, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.3837092,77.6108211,ChIJYfZnrtdmBDsRONJmzL2k814,https://www.google.com/maps/place/?q=place_id:ChIJYfZnrtdmBDsRONJmzL2k814,part_263,2026-09-20 19:21:28
Nabisha complex,Commercial Complex,Store,Store,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 88258 44391,N/A,,,"FJWM+J9C, near hotel Mersiya, Marugal Kurichi, Naguneri, Tamil Nadu 627108",627501,8.4965625,77.6334375,ChIJ1_ATGXZpBDsReJ2TWnv6xCQ,https://www.google.com/maps/place/?q=place_id:ChIJ1_ATGXZpBDsReJ2TWnv6xCQ,part_263,2026-09-20 19:21:29
Maharam mobiles,Commercial Complex,Cell phone store,Cell phone store,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 81226 87816,N/A,5.0,2.0,"maharam mobiles, thangamani complex, 65 B/17, Cheranmahadevi - Panagudi Rd, Seevalaperi, Tamil Nadu 627501",627501,8.5137018,77.5584693,ChIJFQ9iFGZDBDsRlZzB-FBJSpo,https://www.google.com/maps/place/?q=place_id:ChIJFQ9iFGZDBDsRlZzB-FBJSpo,part_263,2026-09-20 19:21:29
