business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TVK Regency,Hotel,Hotel,"Hotel, Extended stay hotel, Lodge, Serviced accommodation",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.0,1351.0,"PPMC+JXV, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7341237,77.722411,ChIJzXV6q_IRBDsRahvWvDKw_lo,https://www.google.com/maps/place/?q=place_id:ChIJzXV6q_IRBDsRahvWvDKw_lo,part_263,2026-09-20 19:02:09
Hotel BlueMoon,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 75984 44997,http://hotelbluemoon.in/,4.7,2135.0,"940, Tiruchendur Main Rd, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Palayamkottai",8.7193592,77.7582152,ChIJAeKi3EINBDsR3vMhsKh3Y4U,https://www.google.com/maps/place/?q=place_id:ChIJAeKi3EINBDsR3vMhsKh3Y4U,part_263,2026-09-20 19:02:09
HOTEL PALMYRA GRAND SUITE - TIRUNELVELI,Hotel,Hotel,Hotel,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,http://www.palmyrahotels.com/,4.2,2453.0,"No. 996, 1-B, near New Bus Station, Vasanth Nagar, Tirunelveli, Tamil Nadu 627007",Vasanth Nagar,8.7003957,77.7279489,ChIJ____oHYSBDsRCQ4oZxyoTcE,https://www.google.com/maps/place/?q=place_id:ChIJ____oHYSBDsRCQ4oZxyoTcE,part_263,2026-09-20 19:02:09
"Copper Leaf Hotels, Tirunelveli",Hotel,Bed & breakfast,"Bed & breakfast, Hotel",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95140 11110,https://www.copperleafhotels.com/,4.5,1727.0,"NH 44, KTC Nagar, Roundabout, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.715589,77.7658308,ChIJRSi43QwNBDsRTi3Y_ngprIY,https://www.google.com/maps/place/?q=place_id:ChIJRSi43QwNBDsRTi3Y_ngprIY,part_263,2026-09-20 19:02:09
HOTEL VENKAATESWARA,Hotel,Lodge,Lodge,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88834 53444,https://hotelvenkaateswara.com/,3.9,432.0,"opposite to New Bus Stand, NGO A Colony, Vasanth Nagar, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Vasanth Nagar",8.7014856,77.7290585,ChIJxVuzvYgTBDsRSMbntG9tK60,https://www.google.com/maps/place/?q=place_id:ChIJxVuzvYgTBDsRSMbntG9tK60,part_263,2026-09-20 19:02:09
Hotel Palmyra Grand Inn - Tirunelveli,Hotel,Hotel,Hotel,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 232 0404,http://www.palmyrahotels.com/,4.0,2238.0,"64, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7350101,77.7112185,ChIJs0sVCZARBDsRtlplrX7pXQA,https://www.google.com/maps/place/?q=place_id:ChIJs0sVCZARBDsRtlplrX7pXQA,part_263,2026-09-20 19:02:09
Hotel Imperial Regency,Hotel,Hotel,Hotel,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95669 01111,N/A,3.7,831.0,"13, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7248761,77.7219351,ChIJ_THP4-4RBDsRg8TB6yl2HwM,https://www.google.com/maps/place/?q=place_id:ChIJ_THP4-4RBDsRg8TB6yl2HwM,part_263,2026-09-20 19:02:09
Regency Tirunelveli By GRT Hotels,Hotel,Hotel,Hotel,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80 6925 0540,https://grthotels.com/tirunelveli,4.5,2924.0,"10 A, 1 B, Trivandrum Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7279611,77.7210588,ChIJ04QVvvQRBDsRIZDBG_kR5V8,https://www.google.com/maps/place/?q=place_id:ChIJ04QVvvQRBDsRIZDBG_kR5V8,part_263,2026-09-20 19:02:09
John Towers,Hotel,Service Apartment,Service Apartment,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96558 00030,https://bookingsmaker.com/ibe/?bksmakerid=afbhbbahegKlnFysMTvMkwg,4.4,196.0,"John Towers, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Bell Amorces Colony, Palayamkottai",8.7213339,77.7545026,ChIJc_vpijYNBDsRGaRfUthB6YM,https://www.google.com/maps/place/?q=place_id:ChIJc_vpijYNBDsRGaRfUthB6YM,part_263,2026-09-20 19:02:09
CHITRA GRAND,Hotel,Hotel,Hotel,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94882 09899,N/A,4.8,313.0,"No 76, Raja Rajeswari nagar, STC road, near new bus stand, Rajarajeswari Nagar South, Tirunelveli, Tamil Nadu 627007",Rajarajeswari Nagar South,8.700093899999999,77.7292555,ChIJtXR8sHcTBDsRC8ZP89sw9r8,https://www.google.com/maps/place/?q=place_id:ChIJtXR8sHcTBDsRC8ZP89sw9r8,part_263,2026-09-20 19:02:09
LUNA CASTLE,Hotel,Hotel,Hotel,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 81480 04312,N/A,4.4,49.0,"4/919, Rehmath Nagar East, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rehmath Nagar East, Kamaraj Nagar",8.7179588,77.7604382,ChIJC6zmdwANBDsR01XGSZLNqWc,https://www.google.com/maps/place/?q=place_id:ChIJC6zmdwANBDsR01XGSZLNqWc,part_263,2026-09-20 19:02:09
AAR Royal Park Hotel,Hotel,Hotel,Hotel,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 74488 86061,http://aarroyalpark.com/,4.7,52.0,"No. 996, 1-B, near New Bus Station, Vasanth Nagar, Tirunelveli, Tamil Nadu 627007",Vasanth Nagar,8.700381199999999,77.7281507,ChIJR7R5OcoTBDsRTNOOMLRDWu4,https://www.google.com/maps/place/?q=place_id:ChIJR7R5OcoTBDsRTNOOMLRDWu4,part_263,2026-09-20 19:02:09
Hotel orange orchid,Hotel,Lodge,"Lodge, Service Apartment",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73587 72999,N/A,3.9,163.0,"17/2, Madurai Main Rd, Thilak Nagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thilak Nagar, Tirunelveli Junction",8.7354978,77.71206959999999,ChIJB0jwbJARBDsR7G5VIxXbh7o,https://www.google.com/maps/place/?q=place_id:ChIJB0jwbJARBDsR7G5VIxXbh7o,part_263,2026-09-20 19:02:09
Hotel Sree Annamalaiyar Park,Hotel,Hotel,Hotel,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 232 3555,https://sreeannamalaiyarpark.com/,3.8,1508.0,"9/1, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.738736,77.7119865,ChIJU0d_x5ARBDsRSLh3igAg0X8,https://www.google.com/maps/place/?q=place_id:ChIJU0d_x5ARBDsRSLh3igAg0X8,part_263,2026-09-20 19:02:09
Hotel South Avenue,Hotel,Hotel,"Hotel, Lodge",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90479 77888,N/A,3.7,377.0,"No : 5,6, Babuji Nagar, Madurai Rd, opposite to Ariyass Residency, Balabagya Nagar South, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7352651,77.7102841,ChIJj-vX8l4RBDsRywKnydO9sBk,https://www.google.com/maps/place/?q=place_id:ChIJj-vX8l4RBDsRywKnydO9sBk,part_263,2026-09-20 19:02:09
COMFORT INN,Hotel,Lodge,Lodge,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98430 55761,N/A,4.6,154.0,"NO 5, New Bus Stand, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.7003621,77.7268194,ChIJJfwidt4TBDsR54NFQjJls9c,https://www.google.com/maps/place/?q=place_id:ChIJJfwidt4TBDsR54NFQjJls9c,part_263,2026-09-20 19:02:09
THE HOTEL RAJA PALACE,Hotel,Hotel,Hotel,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 82200 44080,https://thehotelrajapalace.com/,4.0,,"75, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7178203,77.7325657,ChIJySfPaRsSBDsReljctivBzr0,https://www.google.com/maps/place/?q=place_id:ChIJySfPaRsSBDsReljctivBzr0,part_263,2026-09-20 19:02:10
