business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"C. Vidya Sagar Reddy, Advocate",Advocate and Lawyer,Civil law attorney,"Civil law attorney, Criminal justice attorney",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 98491 69060,N/A,4.4,,"1-7-427/1, 1-7-422/1, Revenue Colony, Subedari, Hanamkonda, Telangana 506001","Revenue Colony, Subedari",17.991369,79.5422985,ChIJM-5elplPMzoRhgOkuUpyFFs,https://www.google.com/maps/place/?q=place_id:ChIJM-5elplPMzoRhgOkuUpyFFs,part_263,2026-09-20 19:14:21
KrishnaVeni Advocate,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Divorce service, Family law attorney, Law firm, Lawyer, Real estate attorney",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 89195 26412,https://krishnaveniadvocate.com/,4.9,686.0,"phase-2, 4-32-1109/2/57, Tulasi Nagar, Allwyn Colony, Kukatpally, Hyderabad, Telangana 500072","Tulasi Nagar, Allwyn Colony, Kukatpally",17.5075608,78.4156071,ChIJQRfp4tqRyzsRGM8DXFBWCms,https://www.google.com/maps/place/?q=place_id:ChIJQRfp4tqRyzsRGM8DXFBWCms,part_263,2026-09-20 19:14:21
Advocate Avejit Kundu,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Family law attorney",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 70017 33833,https://advavejitkundu.com/,4.9,,"ward no- 16, of Siliguri Municipal Corporation, near Arunaday Sangha Club, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.713697,88.43216749999999,ChIJW6EEN_NB5DkRmzgwQL82IOA,https://www.google.com/maps/place/?q=place_id:ChIJW6EEN_NB5DkRmzgwQL82IOA,part_263,2026-09-20 19:14:21
Manu Advocates,Advocate and Lawyer,Lawyer,Lawyer,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 824 244 8577,http://manuadvocates.com/,4.5,,"VRGR+8V9, KRR Road, Hampankatta, Mangaluru, Karnataka 575003",Hampankatta,12.875795499999999,74.8422427,ChIJXWMce09aozsRnvulDD86JVQ,https://www.google.com/maps/place/?q=place_id:ChIJXWMce09aozsRnvulDD86JVQ,part_263,2026-09-20 19:14:21
Padma Aravind Advocate,Advocate and Lawyer,Legal services,Legal services,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,N/A,5.0,,"8-11-180, Dolphin Galli, near DOLPHIN RESTAURENT, Nandayya Gari Compound, Sherpura, Warangal, Telangana 506002","Nandayya Gari Compound, Sherpura",17.9786023,79.5980988,ChIJsQCM_11FMzoRlOHGSu6yfHY,https://www.google.com/maps/place/?q=place_id:ChIJsQCM_11FMzoRlOHGSu6yfHY,part_263,2026-09-20 19:14:21
M Manogaran Advocate,Advocate and Lawyer,Notary public,Notary public,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 94432 11431,https://www.mmadvocate.in/,5.0,,"198, Disha Square, Railway Station Road, Tirupathur, Tamil Nadu 635601",627422,12.4965838,78.5669542,ChIJwx8O0p9VrDsRmU1ApaxD0OI,https://www.google.com/maps/place/?q=place_id:ChIJwx8O0p9VrDsRmU1ApaxD0OI,part_263,2026-09-20 19:14:21
Advocate Bhavani B Mohan's Office,Advocate and Lawyer,Trial attorney,Trial attorney,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 98427 25707,N/A,4.7,44.0,"FM2M+77H, Unnamed Road, Varanapuram, Bhavani, Tamil Nadu 638301",Varanapuram,11.4507,77.68323699999999,ChIJGd0iT3FCqTsR9GBpARmkeBA,https://www.google.com/maps/place/?q=place_id:ChIJGd0iT3FCqTsR9GBpARmkeBA,part_263,2026-09-20 19:14:21
Vr kiran advocate & associates,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,https://www.dhruvalawfirm.com/,,,"Vr kiran advocate & associates, 627422, India",627422,17.876567599999998,79.2792012,ChIJJUt15vAYz64RIGdm7gVBAwY,https://www.google.com/maps/place/?q=place_id:ChIJJUt15vAYz64RIGdm7gVBAwY,part_263,2026-09-20 19:14:22
Free Law,Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer, Lawyers association, Public defender's office",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 98886 66310,https://freelaw.in/,4.5,,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_263,2026-09-20 19:14:22
Bhubaneswar Advocate,Advocate and Lawyer,Family law attorney,"Family law attorney, Service establishment",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 89176 20458,https://advocate-in-bhubaneswar.ueniweb.com/?utm_campaign=gmb,,,"Bhubaneswar Advocate, 627422, India",627422,20.300884099999998,85.8204532,ChIJ6aA10FgJGToRNq890APINMc,https://www.google.com/maps/place/?q=place_id:ChIJ6aA10FgJGToRNq890APINMc,part_263,2026-09-20 19:14:22
