business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smackcoders Inc.,SaaS Companies Selling to SMBs,Software company,Software company,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,https://www.smackcoders.com/,3.7,62.0,"A16, N Main Rd, NGO A Colony, NGO Colony, Tirunelveli, Tamil Nadu 627007","NGO A Colony, NGO Colony",8.6932302,77.7378191,ChIJxYh-5owRBDsRDpUgBauCKUk,https://www.google.com/maps/place/?q=place_id:ChIJxYh-5owRBDsRDpUgBauCKUk,part_263,2026-09-20 19:27:37
SDST Technology OPC Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Camera store, Computer consultant, Computer service, Computer software store, Printer repair service, Computer Wholesaler, Software Training Institute, Solar panel maintenance service, Web hosting company",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 93241 14174,https://www.sdsttechnology.com/,5.0,9.0,"Main Road, Kalanthapanai, Valliyur, Tamil Nadu 627109",627657,8.3463487,77.591008,ChIJJ1OuSwBhBDsR4q-YIftq6bY,https://www.google.com/maps/place/?q=place_id:ChIJJ1OuSwBhBDsR4q-YIftq6bY,part_263,2026-09-20 19:27:37
SATHYA Technosoft India Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Information services, Internet marketing service, Security system supplier, Website designer",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 99523 00300,https://www.sathyainfo.com/,4.8,1171.0,"SATHYA IT Park, 107/1A1C, Mangalagiri, Kumaragiri, Tamil Nadu 628103",Mangalagiri,8.7406484,78.0356494,ChIJpQjUwlvxAzsRAMzBKJOx5QQ,https://www.google.com/maps/place/?q=place_id:ChIJpQjUwlvxAzsRAMzBKJOx5QQ,part_263,2026-09-20 19:27:37
G SOFTWARE SOLUTIONS,SaaS Companies Selling to SMBs,Computer service,"Computer service, Computer networking service, Computer support and services, Software Training Institute, Web hosting company",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 63795 91921,http://www.nellaipages.in/,4.8,4.0,"Trichandur Main Road, Krishna Puram, Tirunelveli, Tamil Nadu 627011",Khrishnapuram,8.684016399999999,77.8040643,ChIJbxRVbFgMBDsRNTeSGDIm6XU,https://www.google.com/maps/place/?q=place_id:ChIJbxRVbFgMBDsRNTeSGDIm6XU,part_263,2026-09-20 19:27:37
SBL Knowledge Services Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 72000 41419,https://sblcorp.com/,5.0,3.0,"Elcot IT Park Building, ELCOSEZ, Elandhaikulam, Tamil Nadu 625107",627657,9.9272833,78.2134346,ChIJ_-9TBEXDADsRAZ2PoPrPrkw,https://www.google.com/maps/place/?q=place_id:ChIJ_-9TBEXDADsRAZ2PoPrPrkw,part_263,2026-09-20 19:27:37
SEM Enterprises Private Limited,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 462 233 6221,http://www.sementerprises.in/index.php,5.0,1.0,"34D, Siva Sakthi Theatre Rd, Sripuram, Thirunagar, Thattarmadam, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Thattarmadam",8.7327297,77.7033331,ChIJi-eBy4MRBDsRI1BwQ11A__0,https://www.google.com/maps/place/?q=place_id:ChIJi-eBy4MRBDsRI1BwQ11A__0,part_263,2026-09-20 19:27:37
SSPR SOFTWARE SERVICES,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 94864 09553,http://ssprsoftwareservices.com/,4.7,3.0,"MATHA COMPLEX, Kovil Nagar, Pavoorchatram, Tamil Nadu 627808",627657,8.9216713,77.3873933,ChIJ30-OvlAnBDsRWV9XUmd84FY,https://www.google.com/maps/place/?q=place_id:ChIJ30-OvlAnBDsRWV9XUmd84FY,part_263,2026-09-20 19:27:37
SBM Software Solutions,SaaS Companies Selling to SMBs,Software company,Software company,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,4.8,5.0,"near, bus stand opp, sellappa lodge, Padamudipalaiyam, Tamil Nadu 638182",627657,11.1114553,78.0109228,ChIJL1HsdPLVqzsRLOYdbW21Wko,https://www.google.com/maps/place/?q=place_id:ChIJL1HsdPLVqzsRLOYdbW21Wko,part_263,2026-09-20 19:27:37
OneSync Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Design agency, Service establishment, Marketing agency, Website designer",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 95005 35655,https://onesynctech.com/,5.0,2.0,"OneSync Technologies, 627657, India",627657,11.5331393,78.59506859999999,ChIJ4QTwPb6fiUYRjVUVl9ypifg,https://www.google.com/maps/place/?q=place_id:ChIJ4QTwPb6fiUYRjVUVl9ypifg,part_263,2026-09-20 19:27:37
SaaS Technology Private Limited,SaaS Companies Selling to SMBs,Telecommunications engineer,"Telecommunications engineer, Service establishment",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 96633 00839,N/A,,,"SaaS Technology Private Limited, 627657, India",627657,21.0680074,82.7525294,ChIJ1Vn6sfyVBjsRoSb4GfVVgOE,https://www.google.com/maps/place/?q=place_id:ChIJ1Vn6sfyVBjsRoSb4GfVVgOE,part_263,2026-09-20 19:27:37
