business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CICMS,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Career guidance service, Design institute, Educational institution, Student career counseling office, Training center",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 85890 30515,http://cicms.co/,4.9,,"Ist Floor, Thykkoottathil Building, College Jct, opposite Catholicate College, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2594008,76.77833969999999,ChIJFceM8akVBjsRfy1mIlkOzdE,https://www.google.com/maps/place/?q=place_id:ChIJFceM8akVBjsRfy1mIlkOzdE,part_263,2026-09-20 19:24:01
CSRI COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99400 25893,https://shorturl.at/F4R1F,5.0,,"RAJARAJESWARI HOSPITAL BACKSIDE, 118, 4TH STREET, near ST COURIER, Spencer Compound, Dindigul, Tamil Nadu 624003",Spencer Compound,10.358157,77.9785268,ChIJN6dn45SrADsR0-2cSRlM1vU,https://www.google.com/maps/place/?q=place_id:ChIJN6dn45SrADsR0-2cSRlM1vU,part_263,2026-09-20 19:24:01
APOLLO COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Training center",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98844 91340,https://www.apollocomputereducation.com/,4.9,,"2ND FLOOR, 52, RC Church Rd, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043",Pallavaram,12.971152199999999,80.14682979999999,ChIJ6xpAXABfUjoRiepRC2-QEW4,https://www.google.com/maps/place/?q=place_id:ChIJ6xpAXABfUjoRiepRC2-QEW4,part_263,2026-09-20 19:24:01
E-Tech Computer Education Center,Computer Training Institute,Educational institution,Educational institution,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 78714 56643,N/A,4.9,,"sp complex, 601A, Nehruji Rd, near Railway Station Road, next to Mahaveer supermarket building, Mandhakarai, Viluppuram, V. Marudur, Tamil Nadu 605602",Mandhakarai,11.9400129,79.49739509999999,ChIJQ-HT2GtXUzoRJzlY3idqa8w,https://www.google.com/maps/place/?q=place_id:ChIJQ-HT2GtXUzoRJzlY3idqa8w,part_263,2026-09-20 19:24:01
Anjali Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, School center, Education center, Training center",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99628 44944,http://www.anjalicomputereducation.com/,4.6,,"First Floor, 10, Ramaswamy St, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9266141,80.1162597,ChIJlWA9821fUjoRTEnbBlKTbnY,https://www.google.com/maps/place/?q=place_id:ChIJlWA9821fUjoRTEnbBlKTbnY,part_263,2026-09-20 19:24:01
SIS Computer Academy,Computer Training Institute,Software Training Institute,Software Training Institute,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 88257 86705,N/A,5.0,,"42, near Kurunji Lodge, near Busstand, Spencer Compound, Dindigul, Tamil Nadu 624003",Spencer Compound,10.3593662,77.9789882,ChIJze7pRlqqADsRYFgw9wbg_QM,https://www.google.com/maps/place/?q=place_id:ChIJze7pRlqqADsRYFgw9wbg_QM,part_263,2026-09-20 19:24:01
Neon Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98654 44499,https://www.neonit.in/,4.8,,"Shop No:#40, Doctor's Plaza, Velachery Main Rd, Vijaya Nagar, Velachery, Chennai, Tamil Nadu 600042","Vijaya Nagar, Velachery",12.974797599999999,80.22015929999999,ChIJqSC3IB9cUjoRSFb-DLqpnUk,https://www.google.com/maps/place/?q=place_id:ChIJqSC3IB9cUjoRSFb-DLqpnUk,part_263,2026-09-20 19:24:01
Cadd Cae Computers Dindigul,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 93442 22264,http://www.caddcae.com/,4.7,,"Veppanthoppu street, 8/25, Palani Rd, New Agraharam, Begambur, Dindigul, Tamil Nadu 624001","New Agraharam, Begambur",10.3659269,77.9775689,ChIJOemS6F6qADsRpG5gpwCvQBg,https://www.google.com/maps/place/?q=place_id:ChIJOemS6F6qADsRpG5gpwCvQBg,part_263,2026-09-20 19:24:01
Anjali computer Education,Computer Training Institute,Educational institution,Educational institution,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99625 54550,N/A,5.0,,"Vallalar St, Ezhil Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Ezhil Nagar, Selaiyur",12.922205499999999,80.14531699999999,ChIJubjb0u5fUjoRCe-aG1iSjNM,https://www.google.com/maps/place/?q=place_id:ChIJubjb0u5fUjoRCe-aG1iSjNM,part_263,2026-09-20 19:24:01
VKR SOLUTIONS,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer consultant, Computer networking service, Computer repair service, Computer support and services, Educational institution, Institute of technology, Training center, Website designer",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99419 23461,http://www.vkrsolutions.in/,4.8,,"Second Floor, 201, Mission St, opposite to Domino's Pizza, adjacent to Niligris departmental store, MG Road Area, Puducherry, 605001",MG Road Area,11.9349767,79.83120199999999,ChIJ19ohc9VjUzoR3dxNOCAYzUo,https://www.google.com/maps/place/?q=place_id:ChIJ19ohc9VjUzoR3dxNOCAYzUo,part_263,2026-09-20 19:24:01
CSC COMPUTER EDUCATION Kodambakkam,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Computer repair service, Computer service, Education center, Private educational institution, Educational institution",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 72008 57130,N/A,4.9,,"Zachariah Colony 1st St, Zachariah Colony, Kodambakkam, Chennai, Tamil Nadu 600094","Zachariah Colony, Kodambakkam",13.0549529,80.2305052,ChIJj88loPVmUjoRwXwuN0jqk3E,https://www.google.com/maps/place/?q=place_id:ChIJj88loPVmUjoRwXwuN0jqk3E,part_263,2026-09-20 19:24:01
"G-TEC EDUCATION KOZHENCHERRY (PSC Approved courses, NSDC - GOVT of INDIA Courses)",Computer Training Institute,Training center,Training center,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94474 40093,https://www.gteceducation.com/courses/,4.9,,"Post, opposite Private Bus Stand, above Police Aid, Kozhencherry, Keralam 689641",627603,9.3375949,76.7051036,ChIJZxNXQvo9BjsRHFHdKX1bK60,https://www.google.com/maps/place/?q=place_id:ChIJZxNXQvo9BjsRHFHdKX1bK60,part_263,2026-09-20 19:24:01
