business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSPT Logistics - Tirunelveli,Logistics and Transport Services,Transportation service,Transportation service,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 96773 25377,N/A,4.0,,"101-b, 5th Block, Sankaran Koil Road, kandiaperi village, Near Presentation Convent, Thatchanallur, Ramayanpatti, Tamil Nadu 627358",627358,8.753726,77.69185,ChIJEXi9bA8RBDsRJBIYLa0ZeG4,https://www.google.com/maps/place/?q=place_id:ChIJEXi9bA8RBDsRJBIYLa0ZeG4,part_263,2026-09-20 19:05:40
VRL Logistics Ltd - Ramayanapatti,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.5,,"131, Tirunelveli - Sankarankoil Rd, Ramayanpatti, Tirunelveli, Tamil Nadu 627358",627358,8.750456699999999,77.69003169999999,ChIJv3hd_yARBDsRktERyBV5TGc,https://www.google.com/maps/place/?q=place_id:ChIJv3hd_yARBDsRktERyBV5TGc,part_263,2026-09-20 19:05:40
SAURASHTRA ROADWAYS BANGALORE,Logistics and Transport Services,Transportation service,Transportation service,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 22 2204 5246,http://www.srb.co.in/,3.6,,"PMFR+6PP, Gandhimathi Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7230856,77.6918146,ChIJvw8ZXFARBDsRs4gX4bUR6Gk,https://www.google.com/maps/place/?q=place_id:ChIJvw8ZXFARBDsRs4gX4bUR6Gk,part_263,2026-09-20 19:05:40
Navata Road Transport,Logistics and Transport Services,Logistics service,Logistics service,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 89399 91656,https://www.navata.com/branch-locator-search-by-pincode.php,3.0,,"D.NO.10, 2, Town Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7449529,77.6986987,ChIJ70g7AKwRBDsRb9Gu4PnEC6g,https://www.google.com/maps/place/?q=place_id:ChIJ70g7AKwRBDsRb9Gu4PnEC6g,part_263,2026-09-20 19:05:40
Sri ganesh lorry service,Logistics and Transport Services,Transportation service,"Transportation service, Bookkeeping service, Courier service",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 88389 64283,N/A,4.2,,"27a, Nainarkulam Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7297161,77.6894437,ChIJIczliuMRBDsRnZ63INLacDY,https://www.google.com/maps/place/?q=place_id:ChIJIczliuMRBDsRnZ63INLacDY,part_263,2026-09-20 19:05:40
S.M Lorry Service,Logistics and Transport Services,Transportation service,Transportation service,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 462 233 3938,N/A,3.9,,"34A, Nainar Kulam Road, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7295597,77.6898283,ChIJPzfpE3sRBDsRZ-t5Qah33CQ,https://www.google.com/maps/place/?q=place_id:ChIJPzfpE3sRBDsRZ-t5Qah33CQ,part_263,2026-09-20 19:05:40
Kerala Roadways (P) Ltd - Tirunelveli,Logistics and Transport Services,Transportation service,Transportation service,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,http://www.krs.in/,3.8,,"222/4, Nainar Kulam Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.73702,77.6938437,ChIJh0ycHWgRBDsRKanT3F2SZj4,https://www.google.com/maps/place/?q=place_id:ChIJh0ycHWgRBDsRKanT3F2SZj4,part_263,2026-09-20 19:05:40
Subburaja Lorry Service,Logistics and Transport Services,Transportation service,Transportation service,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,2.0,,"No 78, Nainarkulam Rd, Lalugapuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Tirunelveli Junction",8.7300881,77.68894949999999,ChIJKzn1JHsRBDsRD0UeAe4mq6E,https://www.google.com/maps/place/?q=place_id:ChIJKzn1JHsRBDsRD0UeAe4mq6E,part_263,2026-09-20 19:05:40
Parveen Express parcel service,Logistics and Transport Services,Logistics service,Logistics service,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 82203 64272,http://www.parveenexpress.com/,3.3,,"Unnamed Road, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7309108,77.69475589999999,ChIJ1X3FmXkRBDsRCQWddLwx5Gs,https://www.google.com/maps/place/?q=place_id:ChIJ1X3FmXkRBDsRCQWddLwx5Gs,part_263,2026-09-20 19:05:40
Best Roadways Ltd,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Storage facility, Warehouse",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 11 4502 7777,http://www.bestroadways.com/,4.0,,"Best House, 118/1, Najafgarh Rd, near DLF Capital Greens, Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura",28.6638323,77.1560046,ChIJ6aRXI1YCDTkRoEQxqxxALxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aRXI1YCDTkRoEQxqxxALxQ,part_263,2026-09-20 19:05:40
