business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chitchai Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94898 94008,N/A,4.9,18.0,"SH 45, Vaikundam, Kadayal, Tamil Nadu 629101",627420,8.4282562,77.24128639999999,ChIJkwEAegBTBDsR65xK-QutY1Y,https://www.google.com/maps/place/?q=place_id:ChIJkwEAegBTBDsR65xK-QutY1Y,part_263,2026-09-20 19:12:25
Umai Café,Cafe and Coffee Shop,Coffee shop,Coffee shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.8,56.0,"Tadubi, Manipur 795104",627420,25.4798767,94.138429,ChIJf9NbWwCZSDcRhoWO_lnMPMs,https://www.google.com/maps/place/?q=place_id:ChIJf9NbWwCZSDcRhoWO_lnMPMs,part_263,2026-09-20 19:12:25
Morning star thattukada,Cafe and Coffee Shop,Coffee shop,Coffee shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.8,5.0,"G5HC+JJ4, Mayam, Keralam 695505",Mayam,8.5290156,77.1715689,ChIJ652GLQCzBTsRbBQxLxU7-OY,https://www.google.com/maps/place/?q=place_id:ChIJ652GLQCzBTsRbBQxLxU7-OY,part_263,2026-09-20 19:12:25
Lakshmi Sukku coffee kadai,Cafe and Coffee Shop,Coffee shop,Coffee shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,1.0,"opposite to Manis Bankers, Anaindaperumalnadanur, Tamil Nadu 627423",627420,8.7811516,77.4281397,ChIJu3uEAwA7BDsRkym4HFou170,https://www.google.com/maps/place/?q=place_id:ChIJu3uEAwA7BDsRkym4HFou170,part_263,2026-09-20 19:12:25
Velcaptan Tea Shop 🍵,Cafe and Coffee Shop,Coffee shop,Coffee shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,2.0,"QC39+95V, Ayan Thiruvaleeswaram, Kizha Ambur, Tamil Nadu 627418",627420,8.752837399999999,77.4181028,ChIJX7tjKgA7BDsRQfKy3jtrBLc,https://www.google.com/maps/place/?q=place_id:ChIJX7tjKgA7BDsRQfKy3jtrBLc,part_263,2026-09-20 19:12:25
A1 Hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94434 86129,N/A,4.2,12.0,"2 St , Sarojini Puram, near New Bus Stand, Kalakkad, Tamil Nadu 627501",627420,8.515168599999999,77.55391519999999,ChIJ6Q_X83BCBDsRgYO7IdisrL0,https://www.google.com/maps/place/?q=place_id:ChIJ6Q_X83BCBDsRgYO7IdisrL0,part_263,2026-09-20 19:12:25
Coffee Break,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Vegetarian restaurant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 75859 86991,http://www.coffeebreak.co.in/,4.4,814.0,"Opp. Indian Oil Petrol Pump, Majhitar, Rangpo, Sikkim 737136",627420,27.1865575,88.49883659999999,ChIJI7ubxmqg5jkRpIZ0NMk4JWQ,https://www.google.com/maps/place/?q=place_id:ChIJI7ubxmqg5jkRpIZ0NMk4JWQ,part_263,2026-09-20 19:12:25
The Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.4,93.0,"Sidhbari, Dharamshala, Himachal Pradesh 176215",627420,32.185123,76.3678994,ChIJISO9xyZSGzkRXUY2eWThAcc,https://www.google.com/maps/place/?q=place_id:ChIJISO9xyZSGzkRXUY2eWThAcc,part_263,2026-09-20 19:12:25
Coffee Break,Cafe and Coffee Shop,Coffee shop,Coffee shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98513 55828,N/A,4.5,530.0,"5th Mile, below Saraswati Mandir, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3170655,88.595855,ChIJSXvApJSl5jkR5B_rJ7Apc9s,https://www.google.com/maps/place/?q=place_id:ChIJSXvApJSl5jkR5B_rJ7Apc9s,part_263,2026-09-20 19:12:25
Pahadee Coffee Roasters,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Coffee roastery",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80911 44319,https://pahadee.coffee/?utm_source=google&utm_medium=organic&utm_campaign=gmb_bir_primary,4.6,469.0,"Tibetan Colony Road, Chaugan, near Chaugan - Sansal Road, Chauk, Bir, Himachal Pradesh 176077",627420,32.0333506,76.718688,ChIJ3YO3rIq_BDkRd3MenuCZ_hU,https://www.google.com/maps/place/?q=place_id:ChIJ3YO3rIq_BDkRd3MenuCZ_hU,part_263,2026-09-20 19:12:25
Cafe Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 1800 102 5093,N/A,4.0,4.0,"FP83+HWF, NH 15, Bhalukaguri Dambuk, Kebarang Gaon, Assam 787110",627420,27.466444499999998,94.7047881,ChIJ--gZAe7BQDcRzJvMzGAjkUE,https://www.google.com/maps/place/?q=place_id:ChIJ--gZAe7BQDcRzJvMzGAjkUE,part_263,2026-09-20 19:12:25
Cafe Bushehri & The Bakery,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98101 11013,N/A,4.9,,"Cafe Bushehri, Pukhri, Banikhet, Himachal Pradesh 176303",Pukhri,32.5488815,75.9525154,ChIJoySczzqRHDkRpnrQ0Jl4Qr0,https://www.google.com/maps/place/?q=place_id:ChIJoySczzqRHDkRpnrQ0Jl4Qr0,part_263,2026-09-20 19:12:26
coffee studio by JNG,Cafe and Coffee Shop,Cafe,Cafe,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 89790 00745,N/A,4.9,,"65, above Hotel JNG, Bhagwanpur, Uttarakhand 247661",627420,29.951596,77.8004342,ChIJ8XW5h6S3DjkRLyTrxHDqgCk,https://www.google.com/maps/place/?q=place_id:ChIJ8XW5h6S3DjkRLyTrxHDqgCk,part_263,2026-09-20 19:12:26
Dyu Art Cafe,Cafe and Coffee Shop,Art cafe,"Art cafe, Art gallery, Cafe, Coffee shop, Restaurant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 96113 19774,http://www.dyuartcafe.com/,4.4,,"KHB MIG Colony, Dyu art cafe 23, 22, 1st Cross Rd, Koramangala 8th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, Koramangala 8th Block, Koramangala",12.937307599999999,77.61765439999999,ChIJ80IECk8UrjsRqCffDjE09lw,https://www.google.com/maps/place/?q=place_id:ChIJ80IECk8UrjsRqCffDjE09lw,part_263,2026-09-20 19:12:26
Hope Cafe and Stories,Cafe and Coffee Shop,Art cafe,"Art cafe, Art gallery, Coffee store, Community center",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 89672 07508,N/A,4.8,,"Jogiwara Rd, Dharamshala, Himachal Pradesh 176215",627420,32.235548099999995,76.3275847,ChIJ1U_72S1RGzkR60ibIlOgHDg,https://www.google.com/maps/place/?q=place_id:ChIJ1U_72S1RGzkR60ibIlOgHDg,part_263,2026-09-20 19:12:26
The Wildflower Cafe and Homestay,Cafe and Coffee Shop,Cafe,"Cafe, Holiday home, Home Stay, Restaurant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 88949 29170,N/A,4.5,,"Gagar, Uttarakhand 263137",627420,29.4164826,79.5451306,ChIJ4Zba7dejoDkRrKLNF4bkAYo,https://www.google.com/maps/place/?q=place_id:ChIJ4Zba7dejoDkRrKLNF4bkAYo,part_263,2026-09-20 19:12:26
"Small Plates, Coffee bar | Bakery | A Boutique coffee house in Pushkar",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, European restaurant, Italian restaurant, Vegetarian restaurant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 81070 44285,http://www.brahmahorizon.com/,4.7,,"Hotel Brahma Horizon, Panch Kund Road, Pushkar, Rajasthan 305022",627420,26.4843373,74.5674193,ChIJUw8PXrDdazkRpxIeeW8Lt3Q,https://www.google.com/maps/place/?q=place_id:ChIJUw8PXrDdazkRpxIeeW8Lt3Q,part_263,2026-09-20 19:12:26
The Hole In The Wall Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Coffee store, Hamburger restaurant, Hotel, Takeout restaurant, Pancake restaurant, Pasta shop, Restaurant, Sandwich shop",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99456 92562,http://www.theholeinthewallcafe.org/,4.3,,"3, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560047","4th Block, Koramangala",12.9347403,77.62546929999999,ChIJy9Ry9GcUrjsRlAT3TuW94lE,https://www.google.com/maps/place/?q=place_id:ChIJy9Ry9GcUrjsRlAT3TuW94lE,part_263,2026-09-20 19:12:26
Hug A Mug,Cafe and Coffee Shop,Cafe,"Cafe, Cake shop",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 81578 28282,http://www.hugamug.in/,4.2,,"HiLITE City, HiLITE Business Park, Ground, Bypass, Thondayad, Kozhikode, Keralam 673014",Thondayad,11.2479065,75.8331597,ChIJm7aSQ75bpjsRwiNuuCQWLp8,https://www.google.com/maps/place/?q=place_id:ChIJm7aSQ75bpjsRwiNuuCQWLp8,part_263,2026-09-20 19:12:26
The Other Space,Cafe and Coffee Shop,Cafe,Cafe,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,https://www.illiteratiartandcowork.com/,4.5,,"Jogiwara Rd, Sudher, Dharamshala, Himachal Pradesh 176215",Sudher,32.2313517,76.3268062,ChIJdbWFGMZRGzkRZaxhLZYzNq8,https://www.google.com/maps/place/?q=place_id:ChIJdbWFGMZRGzkRZaxhLZYzNq8,part_263,2026-09-20 19:12:26
"Nothing Before Coffee - Civil Lines, Ajmer",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Coffee store, Coffee wholesaler, Dessert shop, Fast food restaurant, Internet cafe",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 76656 10009,https://stores.nothingbeforecoffee.com/nothing-before-coffee-in-rajasthan-ajmer-opposite-savitri-college-48133,4.5,,"427/4, opposite savitri college, Civil Lines, Ajmer, Rajasthan 305001",Civil Lines,26.471293499999998,74.6394467,ChIJ4cXYuNPnazkRwo4vXBoTQqw,https://www.google.com/maps/place/?q=place_id:ChIJ4cXYuNPnazkRwo4vXBoTQqw,part_263,2026-09-20 19:12:26
Dylan's Toasted & Roasted Coffee House,Cafe and Coffee Shop,Cafe,Cafe,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 88942 36364,N/A,4.3,,"Old Manali, Manali, Himachal Pradesh 175131",Old Manali,32.2527657,77.1782922,ChIJ39fn7eWHBDkR3b6EDBr90Vw,https://www.google.com/maps/place/?q=place_id:ChIJ39fn7eWHBDkR3b6EDBr90Vw,part_263,2026-09-20 19:12:26
The Dream कैफे,Cafe and Coffee Shop,Cafe,Cafe,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 79770 07263,N/A,4.7,,"Badrinath Marg, near Union Bank Of India, Gauchar, Uttarakhand 246429",627420,30.2883584,79.1590877,ChIJkx_yiD3PCTkRYdY6RvrKDlo,https://www.google.com/maps/place/?q=place_id:ChIJkx_yiD3PCTkRYdY6RvrKDlo,part_263,2026-09-20 19:12:26
D.town Cafe & Bakery,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Restaurant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 92050 67889,N/A,4.7,,"Main Square, Jogiwara Rd, next to Tibet kitchen, distt, McLeod Ganj, Dharamshala, Himachal Pradesh 176219","distt, McLeod Ganj",32.2385381,76.3238563,ChIJJdnnXyZRGzkRCBhcVCeDU3Q,https://www.google.com/maps/place/?q=place_id:ChIJJdnnXyZRGzkRCBhcVCeDU3Q,part_263,2026-09-20 19:12:26
Cafe Indic Vibes,Cafe and Coffee Shop,Cafe,Cafe,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98189 04229,N/A,4.1,,"Cafe Indic Vibes, Manu Temple Rd, Old Manali, Manali, Himachal Pradesh 175131",Old Manali,32.2525931,77.17921199999999,ChIJsbCm14CHBDkReWyVrOT84n0,https://www.google.com/maps/place/?q=place_id:ChIJsbCm14CHBDkReWyVrOT84n0,part_263,2026-09-20 19:12:26
25 Main Street Cafe | Salt Lake,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Continental restaurant, Korean restaurant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 81005 36985,https://www.25mainstreetcafe.in/,4.7,,"AA 28, 1st Cross Rd, near PNB, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.5921269,88.3990883,ChIJG-RrNX11AjoRa9d_3K89Hso,https://www.google.com/maps/place/?q=place_id:ChIJG-RrNX11AjoRa9d_3K89Hso,part_263,2026-09-20 19:12:26
The Mudcup cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Pizza restaurant, Restaurant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97607 86047,http://www.themudcup.com/,4.5,,"Dhanolti Road, Bhataghat, Landour, Mussoorie, Uttarakhand 248179","Bhataghat, Landour",30.4558094,78.1217254,ChIJ49Txxr7QCDkRZMyCFyIIQqE,https://www.google.com/maps/place/?q=place_id:ChIJ49Txxr7QCDkRZMyCFyIIQqE,part_263,2026-09-20 19:12:26
Cafe129,Cafe and Coffee Shop,Art cafe,"Art cafe, Coffee shop, Continental restaurant, Korean restaurant, Lounge bar, Sandwich shop, Tibetan restaurant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.7,,"Bhagsunag Rd, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.2388245,76.3250403,ChIJge-Sk8VRGzkRf49unungzKU,https://www.google.com/maps/place/?q=place_id:ChIJge-Sk8VRGzkRf49unungzKU,part_263,2026-09-20 19:12:26
Tonico Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70253 22222,http://www.tonicocafe.com/,4.3,8267.0,"Seaport - Airport Rd, CSEZ, Kakkanad, Keralam 682037",CSEZ,10.0068319,76.3454476,ChIJdSnrKGtzCDsR3Zg7uzvI55U,https://www.google.com/maps/place/?q=place_id:ChIJdSnrKGtzCDsR3Zg7uzvI55U,part_263,2026-09-20 19:12:27
Coffee Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98765 43210,N/A,3.0,2.0,"XR5C+5H7, Raja Ram Mohan Roy Rd, Charni Rd, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Khetwadi, Girgaon",18.957921799999998,72.8214222,ChIJJxwrTxHO5zsR1ISYOrCW3Tk,https://www.google.com/maps/place/?q=place_id:ChIJJxwrTxHO5zsR1ISYOrCW3Tk,part_263,2026-09-20 19:12:27
The Coffee Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Italian restaurant, Pizza restaurant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70765 23402,N/A,4.3,1846.0,"Anola Building, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3261076,88.61191989999999,ChIJAQAAADyl5jkRsdLWpCX-S-s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADyl5jkRsdLWpCX-S-s,part_263,2026-09-20 19:12:27
Coffee Talk,Cafe and Coffee Shop,Coffee shop,Coffee shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98164 12095,N/A,4.6,399.0,"68MF+FVM, Temple Rd, McLeod Ganj, Himachal Pradesh 176215",McLeod Ganj,32.233708,76.3246672,ChIJoeeyEixRGzkRC4jjL8OkFsQ,https://www.google.com/maps/place/?q=place_id:ChIJoeeyEixRGzkRC4jjL8OkFsQ,part_263,2026-09-20 19:12:27
