business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Starvibes_studio,Photographers,Photography studio,Photography studio,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 89398 70720,https://www.starvibes.studio/,5.0,14.0,"No. 2 Vinothram Nagar, Madurai Rd, Sankar Nagar, Tirunelveli, Tamil Nadu 627357",Sankar Nagar,8.7757057,77.7177501,ChIJA_inheMRBDsREbV_ikFyTcw,https://www.google.com/maps/place/?q=place_id:ChIJA_inheMRBDsREbV_ikFyTcw,part_263,2026-09-20 19:05:05
V CAPTURE PHOTOGRAPHY,Photographers,Photography studio,Photography studio,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 80722 04996,https://instagram.com/vcapturephoto?igshid=MWM2YjBjM2Q=,5.0,52.0,"6/103B3, 7th Cross Street, 3rd Main Road, Teachers Colony, Ariyakulam, Tamil Nadu 627011",Teachers Colony,8.7172787,77.7883442,ChIJsx4p7IwNBDsRx1H25iCWr1w,https://www.google.com/maps/place/?q=place_id:ChIJsx4p7IwNBDsRx1H25iCWr1w,part_263,2026-09-20 19:05:05
Studio K,Photographers,Wedding photographer,Wedding photographer,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,https://www.instagram.com/thestudiok_?igsh=Z296MTdkNXp0eG15,,,"Murugan complex, 9th Stop, Naranammalpuram, Tamil Nadu 627357",627357,8.7849565,77.7245559,ChIJa9Dbc_URBDsRNbCknF7C2yM,https://www.google.com/maps/place/?q=place_id:ChIJa9Dbc_URBDsRNbCknF7C2yM,part_263,2026-09-20 19:05:05
SP Raja Studio,Photographers,Photography studio,Photography studio,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 91596 32323,http://www.spraja.com/,5.0,8.0,"81 Z, Madurai Main Rd, Sankarnagar, Tirunelveli, Tamil Nadu 627357",627357,8.7870637,77.72622319999999,ChIJrdRn_WMRBDsRAOW6kYayTzg,https://www.google.com/maps/place/?q=place_id:ChIJrdRn_WMRBDsRAOW6kYayTzg,part_263,2026-09-20 19:05:05
SSK PHOTOGRAPHY,Photographers,Photography studio,Photography studio,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 93603 54648,N/A,,,"220, Sankar Nagar, Tirunelveli, Naranammalpuram, Tamil Nadu 627357",Sankar Nagar,8.7878384,77.7156262,ChIJBeTzKQARBDsRiXLp_KJd00g,https://www.google.com/maps/place/?q=place_id:ChIJBeTzKQARBDsRiXLp_KJd00g,part_263,2026-09-20 19:05:05
RameshFZ photography,Photographers,Photography studio,Photography studio,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 82201 20785,N/A,4.7,7.0,"1st floor, Chellapandian complex, Naranammalpuram, Tirunelveli, Tamil Nadu 627359",627357,8.7596116,77.7380233,ChIJBconz88RBDsROUOHU2F69ok,https://www.google.com/maps/place/?q=place_id:ChIJBconz88RBDsROUOHU2F69ok,part_263,2026-09-20 19:05:05
Suruthi Studio,Photographers,Photography studio,Photography studio,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 89734 98643,N/A,5.0,1.0,"166, Chidambara Nagar, Tirunelveli, Tamil Nadu 627357",Chidambara Nagar,8.775095799999999,77.7105478,ChIJGXOtpNARBDsRKJZu5wb4ynU,https://www.google.com/maps/place/?q=place_id:ChIJGXOtpNARBDsRKJZu5wb4ynU,part_263,2026-09-20 19:05:05
Sri Balaji Studio,Photographers,Photography studio,"Photography studio, Internet cafe",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 63800 67253,N/A,5.0,10.0,"22c, Sankarnagar, Tamil Nadu 627357",627357,8.7850249,77.724521,ChIJe4J-UD4QBDsRhBiTb6y34Gs,https://www.google.com/maps/place/?q=place_id:ChIJe4J-UD4QBDsRhBiTb6y34Gs,part_263,2026-09-20 19:05:05
Gowshika digital,Photographers,Photography service,"Photography service, Photo shop",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 93667 87512,https://www.gowshikadigital.com/,5.0,,"Udayarpatti Salai St, sindhupoondurai junction, Tirunelveli, Tamil Nadu 627001",sindhupoondurai junction,8.732921,77.7127028,ChIJyYYcuecRBDsR5xkdTrjL8Jg,https://www.google.com/maps/place/?q=place_id:ChIJyYYcuecRBDsR5xkdTrjL8Jg,part_263,2026-09-20 19:05:06
THAALAI THAMILAN DIGITAL,Photographers,Photography studio,Photography studio,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 86374 65277,N/A,5.0,,"21, ROAD, Rajavallipuram, Sankarnagar, Tamil Nadu 627357",627357,8.7845059,77.724657,ChIJLYtWTTwRBDsRGmUtm3oL5LM,https://www.google.com/maps/place/?q=place_id:ChIJLYtWTTwRBDsRGmUtm3oL5LM,part_263,2026-09-20 19:05:06
