business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI SENTHUR MOBILES,Mobile Phone Sales and Repair,Electronics store,Electronics store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 77087 89987,N/A,4.9,65.0,"347/A, Sudhakar Nagar, near new bustand, opp. ASG MAHAL, Sudhakar Nagar, Viluppuram, Tamil Nadu 605103",Sudhakar Nagar,11.9313921,79.48480049999999,ChIJT8ALJsBXUzoREEcD7dxLQAw,https://www.google.com/maps/place/?q=place_id:ChIJT8ALJsBXUzoREEcD7dxLQAw,part_263,2026-09-20 19:24:02
R3 TELECOM MOBILE SALES & SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Bus ticket agency, Cell phone accessory store, Cell phone store, Courier service, Electronics repair shop",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94861 41919,https://www.instagram.com/r_3_mobiles?igsi=c3E3dHVydThyNHY3,5.0,627.0,"Nathipalam Bus Stop, Panaikulam & Alagankulam Road, NH Road, near Ayyankar Bakery, Ramanathapuram, Tamil Nadu 623536",627603,9.3414836,78.9442165,ChIJEzFT3WeVATsRDcy4kLbVC2E,https://www.google.com/maps/place/?q=place_id:ChIJEzFT3WeVATsRDcy4kLbVC2E,part_263,2026-09-20 19:24:02
INIYA MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 75400 02526,N/A,4.9,119.0,"98, Nehruji Rd, Thiru Vi Ka Street, Viluppuram, Tamil Nadu 605602",Thiru Vi Ka Street,11.9412477,79.4925602,ChIJyZ-CZLpXUzoRhE8lhIGs2f4,https://www.google.com/maps/place/?q=place_id:ChIJyZ-CZLpXUzoRhE8lhIGs2f4,part_263,2026-09-20 19:24:02
Smart Care Pala,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 70343 53435,N/A,4.9,53.0,"near twon private bus stand, Pala, Keralam 686575",Pala,9.7124793,76.6843834,ChIJT38jSAfNBzsRvJElPtoce10,https://www.google.com/maps/place/?q=place_id:ChIJT38jSAfNBzsRvJElPtoce10,part_263,2026-09-20 19:24:02
Perfect Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 90486 02090,N/A,4.9,68.0,"SH32, Kidangoor, Keralam 686572",627603,9.6837392,76.61086929999999,ChIJa0Ik4VjSBzsR1UmITZaaIT4,https://www.google.com/maps/place/?q=place_id:ChIJa0Ik4VjSBzsR1UmITZaaIT4,part_263,2026-09-20 19:24:02
"J Square Mobiles - Main Branch, Sreyas Building, Ulloor",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 93886 66661,https://karthiiii3dev.github.io/J-SQUARE-MOBILES/,4.0,523.0,"Sreyas Building, Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Kochulloor, Ulloor",8.5305346,76.9285987,ChIJ420ptFC5BTsROIyi6ETg04g,https://www.google.com/maps/place/?q=place_id:ChIJ420ptFC5BTsROIyi6ETg04g,part_263,2026-09-20 19:24:02
vishwas mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98469 11717,N/A,4.9,84.0,"MJRQ+XHV, Cherpunkal, Keralam 686584",627603,9.692493299999999,76.6389272,ChIJO9RyMXjSBzsRwHQyi16RIA0,https://www.google.com/maps/place/?q=place_id:ChIJO9RyMXjSBzsRwHQyi16RIA0,part_263,2026-09-20 19:24:02
CHELLAM MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 96591 65656,N/A,5.0,67.0,"SPK COMPLEX, 60, KANNIYAKUMARI ROAD, Uraikinaru, Sayalgudi, Tamil Nadu 623120",Uraikinaru,9.1672464,78.444583,ChIJMXH09ixlATsR4i0ZanmWTtw,https://www.google.com/maps/place/?q=place_id:ChIJMXH09ixlATsR4i0ZanmWTtw,part_263,2026-09-20 19:24:02
Harisree Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94477 76919,N/A,4.9,14.0,"JGM5+MJM p.o, Villoonni, Arpookara, Kerala 686008",627603,9.634224099999999,76.5090519,ChIJly0pDanVBzsRJ4XR7Xa_ZME,https://www.google.com/maps/place/?q=place_id:ChIJly0pDanVBzsRJ4XR7Xa_ZME,part_263,2026-09-20 19:24:02
Cellspot,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 80750 99837,N/A,4.6,42.0,"SH 1, Perunna, Changanassery, Kerala 686102",Perunna,9.4370794,76.5436977,ChIJfdNk010nBjsRM9yWqo8BLMw,https://www.google.com/maps/place/?q=place_id:ChIJfdNk010nBjsRM9yWqo8BLMw,part_263,2026-09-20 19:24:02
