business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V share Spices and millets shop,Organic Food Store,Organic food store,Organic food store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 97785 05092,http://vsss.net.in/,4.9,19.0,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5956961,76.5277735,ChIJgSXSMpArBjsRGda52RjHHN4,https://www.google.com/maps/place/?q=place_id:ChIJgSXSMpArBjsRGda52RjHHN4,part_263,2026-09-20 19:18:41
Thanima Eco shop,Organic Food Store,Natural goods store,Natural goods store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,N/A,N/A,5.0,1.0,"Church Parking Ground, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.684903799999999,76.7764239,ChIJ3a5UVQDLBzsRgQ98gfMdMBE,https://www.google.com/maps/place/?q=place_id:ChIJ3a5UVQDLBzsRgQ98gfMdMBE,part_263,2026-09-20 19:18:41
Nisarga Shoppe - Organic Store,Organic Food Store,Organic food store,Organic food store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,N/A,N/A,4.3,,"181, Pattandur Agrahara ECC Rd, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.9739185,77.7467422,ChIJKc4BHRISrjsRmNE8e6Z4zGo,https://www.google.com/maps/place/?q=place_id:ChIJKc4BHRISrjsRmNE8e6Z4zGo,part_263,2026-09-20 19:18:42
SEAWOODS ORGANIC STORE,Organic Food Store,Organic food store,Organic food store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 99679 90475,http://www.seawoodsorganicstore.com/,4.7,,"Shop No -28, Millenium Park Rd, Nerul East, Sector 25, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 25, Nerul",19.0235302,73.02133239999999,ChIJC3PFZ3bD5zsRIAdDGERX0pw,https://www.google.com/maps/place/?q=place_id:ChIJC3PFZ3bD5zsRIAdDGERX0pw,part_263,2026-09-20 19:18:42
WAY 2 HEALTH ORGANIC FOOD STORE,Organic Food Store,Organic food store,Organic food store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 95945 78059,N/A,4.9,,"Shop No.7, Mahavir Milan, Chs, Plot No.1, Sector 28, Vashi, Navi Mumbai, Maharashtra 400703","Sector 28, Vashi",19.0904238,73.00610739999999,ChIJCZHV8wvB5zsRHVVWM5Bwp1c,https://www.google.com/maps/place/?q=place_id:ChIJCZHV8wvB5zsRHVVWM5Bwp1c,part_263,2026-09-20 19:18:42
Ojas Nisarga,Organic Food Store,Organic food store,"Organic food store, Dairy store, Milk delivery service, Organic shop, Produce market",627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 90192 88804,http://www.ojasnisarga.com/home_,4.3,,"1, 2nd cross Surveyor St, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.947637799999999,77.57018959999999,ChIJMUtCyfMVrjsRPn9Xo1NKNcM,https://www.google.com/maps/place/?q=place_id:ChIJMUtCyfMVrjsRPn9Xo1NKNcM,part_263,2026-09-20 19:18:42
Pudhumai organic store,Organic Food Store,Organic shop,Organic shop,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 93440 72221,N/A,5.0,,"30, 1st St, nagarjuna nagar, Rangarajapuram, West Mambalam, Chennai, Tamil Nadu 600024","nagarjuna nagar, Rangarajapuram, West Mambalam",13.0453567,80.22442149999999,ChIJZSyTZHdnUjoRKtPIDFN3n0E,https://www.google.com/maps/place/?q=place_id:ChIJZSyTZHdnUjoRKtPIDFN3n0E,part_263,2026-09-20 19:18:42
Annam Organics,Organic Food Store,Organic food store,"Organic food store, Store",627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 82205 90585,https://www.annamorganics.in/,4.3,,"6/11, 2nd Cross St, Patel Nagar, Tambaram, Tamil Nadu 600045","Patel Nagar, Tambaram",12.924457199999999,80.1099253,ChIJ7VD5YmJfUjoRUWVYTznD8hw,https://www.google.com/maps/place/?q=place_id:ChIJ7VD5YmJfUjoRUWVYTznD8hw,part_263,2026-09-20 19:18:42
Kalappa Farmers Market,Organic Food Store,Organic shop,Organic shop,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 91887 99111,https://kalappa.in/,4.7,,"TC 6/4529, Sydney Lane, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.529834899999999,76.935862,ChIJAWjn7f-5BTsR4QLZTqrj86Y,https://www.google.com/maps/place/?q=place_id:ChIJAWjn7f-5BTsR4QLZTqrj86Y,part_263,2026-09-20 19:18:42
Welgate Lifestyle,Organic Food Store,Organic shop,"Organic shop, Dairy store, Produce market",627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 95392 25555,https://welgatelifestyle.com/,4.3,,"Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.522985199999999,76.9511272,ChIJB6icstm7BTsRFMxa_-xMHjA,https://www.google.com/maps/place/?q=place_id:ChIJB6icstm7BTsRFMxa_-xMHjA,part_263,2026-09-20 19:18:42
