business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sr marketing company,Importers,Food products supplier,Food products supplier,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 96004 03199,N/A,5.0,,"946, mela street, keela, Munnirpallam, Tirunelveli, Tamil Nadu 627356",keela,8.6831713,77.6977213,ChIJ0_aTFOYTBDsRFAQ7YYPaspQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_aTFOYTBDsRFAQ7YYPaspQ,part_263,2026-09-20 19:04:34
"JEGANNA TRADERS - KASI WOOD WORKS (Teak Importer, Furniture Manufacturer & Interior Designer)",Importers,Importer,"Importer, Service establishment, Furniture Manufacturer, Interior designer",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,,"JEGANNA TRADERS - KASI WOOD WORKS (Teak Importer, Furniture Manufacturer & Interior Designer), 627356, India",627356,13.673656999999999,76.5610614,ChIJE33_-48TBDsR7wpD-cIoRdA,https://www.google.com/maps/place/?q=place_id:ChIJE33_-48TBDsR7wpD-cIoRdA,part_263,2026-09-20 19:04:34
JK Traders Rice wholesale &Retail,Importers,Rice wholesaler,Rice wholesaler,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 96005 33127,N/A,5.0,,"Santhai roundana, 101D, Nethaji Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.698150499999999,77.7151983,ChIJDZFcU7QTBDsR0xn_0geNJo0,https://www.google.com/maps/place/?q=place_id:ChIJDZFcU7QTBDsR0xn_0geNJo0,part_263,2026-09-20 19:04:34
THANDAN TEA COMPANY,Importers,Tea Wholesaler,Tea Wholesaler,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 96264 03503,N/A,4.9,,"Nethaji Rd, near Jannathul Firthous Masjid, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6974169,77.7155105,ChIJ3wqllI8TBDsR4G6n2uk0nKM,https://www.google.com/maps/place/?q=place_id:ChIJ3wqllI8TBDsR4G6n2uk0nKM,part_263,2026-09-20 19:04:34
NILA Appalam,Importers,Food manufacturer,Food manufacturer,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 95979 78200,N/A,5.0,,"Eswari Colany, 14, 14, Melamunnirpallam, Munnirpallam, Tamil Nadu 627356",627356,8.6779462,77.6843344,ChIJQ9Ey92ETBDsRwE0H5rtirD0,https://www.google.com/maps/place/?q=place_id:ChIJQ9Ey92ETBDsRwE0H5rtirD0,part_263,2026-09-20 19:04:34
MUTHUSELVAM BLUE METALS,Importers,Sand & gravel supplier,Sand & gravel supplier,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.6,,"JMVH+FC7, Kandithankulam, Tharuvai, Tamil Nadu 627356",627356,8.643654399999999,77.67855809999999,ChIJi1fWdE0TBDsR6wUlTA2n2Ck,https://www.google.com/maps/place/?q=place_id:ChIJi1fWdE0TBDsR6wUlTA2n2Ck,part_263,2026-09-20 19:04:34
Agnes Ice plant,Importers,Ice supplier,Ice supplier,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"T.Karungulam, Tirunelveli, Tamil Nadu 627356",T.Karungulam,8.6939371,77.7034537,ChIJ_SJsKOETBDsRk3ZDWK4g12Y,https://www.google.com/maps/place/?q=place_id:ChIJ_SJsKOETBDsRk3ZDWK4g12Y,part_263,2026-09-20 19:04:34
Kps Imports And Exports,Importers,Import export company,Import export company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,https://kpsimportsandexports.com/,,,"No.45, 85, Kattu Pudhu St, Nabi Nagar, Melapalayam, Sattur, Tirunelveli, Tamil Nadu 627005","Nabi Nagar, Melapalayam",8.695596499999999,77.7079328,ChIJ-4DAHA9NiYIRzw79La7XpZo,https://www.google.com/maps/place/?q=place_id:ChIJ-4DAHA9NiYIRzw79La7XpZo,part_263,2026-09-20 19:04:35
Import Export Trading Company,Importers,Import export company,Import export company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"Syed Ismail Street, Tirunelveli, Tamil Nadu 627005",627356,8.696422799999999,77.71658579999999,ChIJE6m5tKMTBDsRgrXPHmlX7tA,https://www.google.com/maps/place/?q=place_id:ChIJE6m5tKMTBDsRgrXPHmlX7tA,part_263,2026-09-20 19:04:35
Atlog,Importers,Import export company,Import export company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"52 Seikul, Akbar St, Sivarajapuram, Tirunelveli, Tamil Nadu 627005",Sivarajapuram,8.6972391,77.7095447,ChIJo9kwu5UTBDsRUTCb6XGJzTo,https://www.google.com/maps/place/?q=place_id:ChIJo9kwu5UTBDsRUTCb6XGJzTo,part_263,2026-09-20 19:04:35
