business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NALAM HOMOEOPATHY CLINIC,Homeopathic Clinic,Homeopath,Homeopath,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 63813 36411,N/A,5.0,,"St floor of Mahesh medicals, North main bazar, 1, taluk, Thiruvengadam, Sankarankoil, Tamil Nadu 627719",627713,9.2602383,77.6743573,ChIJKYYp7-25BjsRppNbVmTRrIs,https://www.google.com/maps/place/?q=place_id:ChIJKYYp7-25BjsRppNbVmTRrIs,part_263,2026-09-20 19:27:50
Deepika Homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,,"Deepika Homeopathic clinic, 4/80, 4/80, Newappaneri, Kovilpatti, Tamil Nadu 628502",627713,9.1968151,77.8371653,ChIJGQBRRkCxBjsR81PK7yC4UTg,https://www.google.com/maps/place/?q=place_id:ChIJGQBRRkCxBjsR81PK7yC4UTg,part_263,2026-09-20 19:27:50
AALEN HOMEO CLINIC | Best Homeopathy Doctor in Kovilpatti | Best SkinCare in Homeopathy | Women’s Healthcare Dr Divya Aalen,Homeopathic Clinic,Hospital,Hospital,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94880 91116,https://linktr.ee/alnhomeo,5.0,,"Dr Collins BHMS, Pasuvanthanai Rd, Shanmugasigamani Nagar, Pandavarmangalam, Tamil Nadu 628501",Shanmugasigamani Nagar,9.1641044,77.877753,ChIJz7jLOQCzBjsRXVmlVRk60pY,https://www.google.com/maps/place/?q=place_id:ChIJz7jLOQCzBjsRXVmlVRk60pY,part_263,2026-09-20 19:27:50
Thaimah Homeopathy Clinic in Kovilpatti,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health consultant, Homeopathic pharmacy, Medical Center",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 63811 19426,https://thaimahhomeoclinic.whitecoats.com/,5.0,,"29/A, 3rd chekkadi street, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.176557899999999,77.8732903,ChIJ5cDC_IyzBjsRbNYJiQVN4B8,https://www.google.com/maps/place/?q=place_id:ChIJ5cDC_IyzBjsRbNYJiQVN4B8,part_263,2026-09-20 19:27:50
Thai Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 88709 88667,N/A,5.0,,"45/5, NGO Colony, Thiruvengadam, Tamil Nadu 627719",NGO Colony,9.2589614,77.6717525,ChIJY0XH_K25BjsR1ByhM_Y4YSo,https://www.google.com/maps/place/?q=place_id:ChIJY0XH_K25BjsR1ByhM_Y4YSo,part_263,2026-09-20 19:27:50
Gomathi Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Doctor, Health consultant, Medical clinic",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 4632 222 400,N/A,4.9,,"17/10, Sorna mahal, AKS Theatre Road, Bhagathsingh Street, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1729895,77.8651166,ChIJt7jE_W2yBjsRELRZQ2zaeqI,https://www.google.com/maps/place/?q=place_id:ChIJt7jE_W2yBjsRELRZQ2zaeqI,part_263,2026-09-20 19:27:50
Sumathi Homoeopathy Clinic - Best Hospital in Kovilpatti,Homeopathic Clinic,Doctor,Doctor,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 93444 21102,N/A,4.7,,"32C, Ettayapuram Rd, Kovilpatti, Tamil Nadu 628501",627713,9.1733187,77.8742417,ChIJV8bf0GSyBjsRqezwOhtk7oQ,https://www.google.com/maps/place/?q=place_id:ChIJV8bf0GSyBjsRqezwOhtk7oQ,part_263,2026-09-20 19:27:50
SS HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94430 11830,N/A,5.0,,"Coma stores, Kangeyan Kovil street, 43/2, S Bazaar Rd, Kovilpatti, Tamil Nadu 628501",627713,9.1750536,77.8683326,ChIJUdMWbDOzBjsRNCKjP61mHDQ,https://www.google.com/maps/place/?q=place_id:ChIJUdMWbDOzBjsRNCKjP61mHDQ,part_263,2026-09-20 19:27:50
Anbu Homoeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 97905 90058,N/A,5.0,,"77 CA, Kadalaiyur Rd, State Bank Colany, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501","State Bank Colany, Thirumangai Nagar",9.1805785,77.880378,ChIJ63aRxBSzBjsRNWYa3QSyCfE,https://www.google.com/maps/place/?q=place_id:ChIJ63aRxBSzBjsRNWYa3QSyCfE,part_263,2026-09-20 19:27:50
kannan homeopathy clinic,Homeopathic Clinic,Health consultant,Health consultant,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,,,"5VCF+986, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1709068,77.87327379999999,ChIJrUugKdizBjsRA8S-P1Xo9js,https://www.google.com/maps/place/?q=place_id:ChIJrUugKdizBjsRA8S-P1Xo9js,part_263,2026-09-20 19:27:50
