business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surgicure Plus,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Home health care service, Hospital equipment and supplies, Medical Equipment Manufacturer, Mobility equipment supplier, Surgical Products Wholesaler, Medical equipment supplier, Wheelchair rental service, Wheelchair store",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 75685 37770,http://www.surgicureplus.in/,5.0,,"G-6, Dhanshree 2, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.966101499999997,75.7820985,ChIJf4EBi0qybTkRlmBiqoe0gTs,https://www.google.com/maps/place/?q=place_id:ChIJf4EBi0qybTkRlmBiqoe0gTs,part_263,2026-09-20 19:13:16
Shri Hari Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 98250 67717,https://shriharisurgicals.odoo.com/,4.9,,"GF, Mukta Krupa, behind Shri Swaminarayan clock Tower, Panchvati Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Panchvati Society, Daxini Society, Maninagar",22.9947443,72.60954459999999,ChIJ_____8KFXjkRTyj2_80DAxk,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRTyj2_80DAxk,part_263,2026-09-20 19:13:16
Surgicure Plus Mansarovar,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Equipment rental agency, Home health care service, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 75685 37770,http://surgicureplus.in/,5.0,,"51/12, opp. Neerja modi School, Ward 27, Shipra Path, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Shipra Path, Mansarovar Sector 5, Mansarovar",26.8672185,75.76617019999999,ChIJlQLdbfu1bTkRL-o1LNMwtu8,https://www.google.com/maps/place/?q=place_id:ChIJlQLdbfu1bTkRL-o1LNMwtu8,part_263,2026-09-20 19:13:16
Vinayak Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Wheelchair rental service",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 73835 05797,http://www.vinayaksurgicals.in/,4.8,,"111-First Floor. Swanik Arcade,Abv Hdfc bank.Nr Vardhan Tower Pragati Nagar, to, KK Nagar Rd, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.067877799999998,72.5521579,ChIJ34QNkCqDXjkRFfsWhw4Lf8M,https://www.google.com/maps/place/?q=place_id:ChIJ34QNkCqDXjkRFfsWhw4Lf8M,part_263,2026-09-20 19:13:16
Ahmedabad Surgical Company,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 98240 36931,N/A,2.2,,"Shop No. 5, Tulip Corpo's, Paldi Rd, opposite VS Hospital Neonatal Intensive Care Unit, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.0207241,72.5700584,ChIJYxiJyFWEXjkRJtVxaKiXUjs,https://www.google.com/maps/place/?q=place_id:ChIJYxiJyFWEXjkRJtVxaKiXUjs,part_263,2026-09-20 19:13:16
Shree Ganesh surgical house,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 79907 78721,N/A,5.0,,"gajanand masala, Prabhat Chowk, A:3 SHREEKUNJ SHOPPING CENTER Near, opp. manjushree co op soci, Ranna Park, Ahmedabad, Gujarat 380061","Ranna Park, Ghatlodiya, Nirnay Nagar",23.067463999999998,72.5456915,ChIJQ-dcYruDXjkRU2ZxGMvQ060,https://www.google.com/maps/place/?q=place_id:ChIJQ-dcYruDXjkRU2ZxGMvQ060,part_263,2026-09-20 19:13:16
Raghav Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Health consultant, Hospital equipment and supplies, Surgical Products Wholesaler",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 95095 27463,N/A,4.8,,"79, Shreeji Nagar, Arjun Nagar, Vasundhara Colony, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Arjun Nagar, Vasundhara Colony, Durgapura",26.8458802,75.7884242,ChIJqRhbJ-W1bTkRpk3v8fRt2rQ,https://www.google.com/maps/place/?q=place_id:ChIJqRhbJ-W1bTkRpk3v8fRt2rQ,part_263,2026-09-20 19:13:16
RMH Medical Agencies - Surgical Dealer In Chandigarh,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 98724 78848,http://www.rmhma.com/,4.2,,"Shop no 52, Sector 16 D, Chandigarth, Chandigarh, 160015","Sector 16 D, Chandigarth",30.748147499999998,76.7744089,ChIJ____P5vtDzkRKOlDBVrhKzQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P5vtDzkRKOlDBVrhKzQ,part_263,2026-09-20 19:13:16
MURUGAN SURGICALS CHENNAI,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 79044 33756,http://www.murugansurgicals.com/,4.8,355.0,"New No, 87, Old, 34/35, Wall Tax Rd, Chennai, Tamil Nadu 600001","Peddanaickenpet, George Town",13.0982475,80.2753425,ChIJUWPc1U1vUjoRKPm_CLPLkU8,https://www.google.com/maps/place/?q=place_id:ChIJUWPc1U1vUjoRKPm_CLPLkU8,part_263,2026-09-20 19:13:17
Barun Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic shoe store, Oxygen equipment supplier, Store, Wheelchair rental service",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 90887 75588,N/A,4.9,72.0,"6, Chowdhary Para, Rahara, Kolkata, Khardaha, West Bengal 700118","Chowdhary Para, Rahara",22.723924999999998,88.38192749999999,ChIJmSOcTpOb-DkR-HiL9aF9hjI,https://www.google.com/maps/place/?q=place_id:ChIJmSOcTpOb-DkR-HiL9aF9hjI,part_263,2026-09-20 19:13:17
