business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ragava Electrical Equipment & Accessories,Electrician,Construction machine rental service,Construction machine rental service,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 96777 98847,https://www.sriragavaequipmentsrental.in/,4.9,14.0,"Service Rd, Inam Maniyachi, Tamil Nadu 628502",Inam Maniyachi,9.1662083,77.8504981,ChIJgw_ONHKzBjsRuoETgcWJTCU,https://www.google.com/maps/place/?q=place_id:ChIJgw_ONHKzBjsRuoETgcWJTCU,part_263,2026-09-20 19:27:59
KV Electricals Contractor,Electrician,Electrical installation service,Electrical installation service,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 97914 24522,https://k-v-electricals-contractor-website.vercel.app/,5.0,2.0,"Ashramam Street, 11, AKS Theatre Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1731435,77.8654717,ChIJlzqdsquzBjsRTHK3FfxBVo4,https://www.google.com/maps/place/?q=place_id:ChIJlzqdsquzBjsRTHK3FfxBVo4,part_263,2026-09-20 19:27:59
Shenbaga Traders,Electrician,Electrician,"Electrician, Electrical products wholesaler, Pump supplier",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 80123 40218,N/A,4.8,4.0,"T.N.E, B.Office, 145 - D, Ilayarasanenthal Rd, opposite Kovilpatti, Nadarajapuram, Kovilpatti, Tamil Nadu 628502",Nadarajapuram,9.1791701,77.8641864,ChIJe-itCBGzBjsRQssTyxe_DkM,https://www.google.com/maps/place/?q=place_id:ChIJe-itCBGzBjsRQssTyxe_DkM,part_263,2026-09-20 19:27:59
Maharaja Electronics & Electrical & Mobile service,Electrician,Electronics repair shop,Electronics repair shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 99430 33323,N/A,5.0,5.0,"gandhi maithanam, keela pazhar, Tuticorin, Kalugumalai, Tamil Nadu 628552",627713,9.1481686,77.7058006,ChIJe9rzLzSlBjsR8QHPASea8DU,https://www.google.com/maps/place/?q=place_id:ChIJe9rzLzSlBjsR8QHPASea8DU,part_263,2026-09-20 19:27:59
mahalakshmi electricals,Electrician,Electrical supply store,Electrical supply store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94428 21691,N/A,4.1,16.0,"Kalugumalai, Tamil Nadu 628552",627713,9.147687,77.7014755,ChIJv6CvTSilBjsRuby3DLJ7mos,https://www.google.com/maps/place/?q=place_id:ChIJv6CvTSilBjsRuby3DLJ7mos,part_263,2026-09-20 19:27:59
Aruna electric kadai,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,3.0,1.0,"4PX4+886, Mela Ratha Veethi, Kalugumalai, Tamil Nadu 628552",627713,9.1482703,77.7057583,ChIJz6msPwClBjsRtx-yAKhPX4c,https://www.google.com/maps/place/?q=place_id:ChIJz6msPwClBjsRtx-yAKhPX4c,part_263,2026-09-20 19:27:59
Balaji hardware and electrical,Electrician,Electrical products wholesaler,Electrical products wholesaler,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 88380 27699,N/A,5.0,3.0,"south street, 6/14, Kovilpatti - Thiruvenkadam Main Rd, IIaiyarasanendal, Tamil Nadu 627713",627713,9.213970999999999,77.787171,ChIJXQRLk1SxBjsRG6PHq5M0ZRk,https://www.google.com/maps/place/?q=place_id:ChIJXQRLk1SxBjsRG6PHq5M0ZRk,part_263,2026-09-20 19:27:59
V.D.M Electrical shop,Electrician,Electrical supply store,Electrical supply store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94427 23766,N/A,5.0,1.0,"Ramaya complex, 21-C, Krishnan Kovil Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1761544,77.8667844,ChIJNRdRr_yzBjsR2fpIvmFgv1o,https://www.google.com/maps/place/?q=place_id:ChIJNRdRr_yzBjsR2fpIvmFgv1o,part_263,2026-09-20 19:27:59
Gomathi Electrical Service,Electrician,Electrical installation service,"Electrical installation service, Service establishment",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,,,"Gomathi Electrical Service, 627713, India",627713,9.1786522,77.8701681,ChIJX4UkFAazBjsRfXoIFQMefTo,https://www.google.com/maps/place/?q=place_id:ChIJX4UkFAazBjsRfXoIFQMefTo,part_263,2026-09-20 19:27:59
ஹரிதனு பேலஸ்,Electrician,Electrical installation service,Electrical installation service,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,,,"5RXR+GXW, Puthurlakshmiyapuram, Palaya Appaneri, Tamil Nadu 628502",Puthurlakshmiyapuram,9.1988539,77.84244559999999,ChIJQ2lkagCzBjsRfyd5X5wMS28,https://www.google.com/maps/place/?q=place_id:ChIJQ2lkagCzBjsRfyd5X5wMS28,part_263,2026-09-20 19:27:59
SaTrek EV Solution,Electrician,Electrician,Electrician,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 99761 55287,N/A,,,"3/1, Melasathiram, Sattur, Melachthiram, Tamil Nadu 626201",Melasathiram,9.288111899999999,77.76744699999999,ChIJFzCC36C3BjsRoKbH4F8h5qQ,https://www.google.com/maps/place/?q=place_id:ChIJFzCC36C3BjsRoKbH4F8h5qQ,part_263,2026-09-20 19:27:59
Sri Sakthi Vinayaga Traders,Electrician,Electrician,Electrician,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 63832 61789,N/A,,,"Kazhugumalai, Road, Guhanparai, Tamil Nadu 626140",627713,9.2874464,77.7502291,ChIJ2YwF80-3BjsRrlqEjogEw2s,https://www.google.com/maps/place/?q=place_id:ChIJ2YwF80-3BjsRrlqEjogEw2s,part_263,2026-09-20 19:27:59
"Kanagalakshmi enterprises ,Plumbing & Electricals",Electrician,Electrical supply store,Electrical supply store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 80724 41216,N/A,4.9,,"No:2/116c , Indira complex , Subha Nagar Road , New Bus stand, backside, Kovilpatti, Tamil Nadu 628502",backside,9.1828567,77.8520874,ChIJSV0b5wKzBjsRNPJkX_kI4rI,https://www.google.com/maps/place/?q=place_id:ChIJSV0b5wKzBjsRNPJkX_kI4rI,part_263,2026-09-20 19:28:00
Sri Krishna Electricals & Electronics,Electrician,Electrical supply store,Electrical supply store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94869 19284,N/A,4.0,,"96C,Railway Station, opposite Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.181694199999999,77.8735626,ChIJAdYPpmeyBjsR9dCAOgpEbXU,https://www.google.com/maps/place/?q=place_id:ChIJAdYPpmeyBjsR9dCAOgpEbXU,part_263,2026-09-20 19:28:00
