business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Fashion Designers Tailors,Tailor and Fashion Designer,Tailor,Tailor,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99729 31661,N/A,4.3,,"1st Floor, Thothaji Rao Building, 65, Rangaswamy Temple St, near Lahariya Shop, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.970967,77.577933,ChIJRUIyQQkWrjsRfmzIGz_oRE4,https://www.google.com/maps/place/?q=place_id:ChIJRUIyQQkWrjsRfmzIGz_oRE4,part_263,2026-09-20 19:12:26
DESIGN WEAR TAILORS SHOP NO 16 HONG KONG ARCADE SEC19,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97685 07945,N/A,4.6,,"SC Rd, Sector 19, New Panvel East, Panvel, Maharashtra 410206","Sector 19, New Panvel East, Panvel",18.9973566,73.123014,ChIJpVrJNUPo5zsRjNBgPjmvLy8,https://www.google.com/maps/place/?q=place_id:ChIJpVrJNUPo5zsRjNBgPjmvLy8,part_263,2026-09-20 19:12:26
Masterdaa,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Bridal shop, Clothing alteration service, Custom tailor, Designer Clothing Store, Embroidery shop, Tailor, Gents Tailor, Sewing shop",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98300 60551,https://www.masterdaa.com/,5.0,,"III, P4, off Eastern Metropolitan Bypass, ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Township",22.513008,88.40672939999999,ChIJF_SLf-ZzAjoRter7WWyPFMw,https://www.google.com/maps/place/?q=place_id:ChIJF_SLf-ZzAjoRter7WWyPFMw,part_263,2026-09-20 19:12:26
Casual Cuts Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70198 37392,N/A,4.8,,"69/70, 7th Cross Rd, near Vidya Kiran Public School, Venkateshwara Layout, 8th Phase, Kalena Agrahara, Bengaluru, Karnataka 560076","Venkateshwara Layout, 8th Phase, Kalena Agrahara",12.8684564,77.5842406,ChIJk56c6aIVrjsRc-02bDBZ3IM,https://www.google.com/maps/place/?q=place_id:ChIJk56c6aIVrjsRc-02bDBZ3IM,part_263,2026-09-20 19:12:26
Dream Stitch,Tailor and Fashion Designer,Tailor,Tailor,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70195 56925,N/A,4.9,,"Shop Number02 / #71, Shree Annapoorneshwari Towers, Ibrahim Sahib St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.982483199999999,77.6100469,ChIJlZ53rokWrjsR-XZZS-aOpKU,https://www.google.com/maps/place/?q=place_id:ChIJlZ53rokWrjsR-XZZS-aOpKU,part_263,2026-09-20 19:12:26
Fashion Paradise Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99025 05386,N/A,4.9,,"2nd Cross Rd, Vinayaka Nagar, Muneswara Nagar, Sector 6, HSR Layout, Bengaluru, Karnataka 560068","Vinayaka Nagar, Muneswara Nagar, Sector 6, HSR Layout",12.913720399999999,77.6260478,ChIJ3z2CPoQVrjsRhIflfrYuDJs,https://www.google.com/maps/place/?q=place_id:ChIJ3z2CPoQVrjsRhIflfrYuDJs,part_263,2026-09-20 19:12:26
Shahin New Fashion,Tailor and Fashion Designer,Tailor,Tailor,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 83106 21389,N/A,3.6,,"60/A, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0042128,77.553535,ChIJvR83h4Q9rjsRmed-7of8G4I,https://www.google.com/maps/place/?q=place_id:ChIJvR83h4Q9rjsRmed-7of8G4I,part_263,2026-09-20 19:12:26
Asha Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Dressmaker, Embroidery shop, Training center",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99006 69011,http://ashaboutique.co.in/,4.8,,"108, 2nd Avenue, 3rd Main Rd, Teacher's Colony, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","Teacher's Colony, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.9186667,77.6303382,ChIJDeHT7e0VrjsRIoR4wG6o9C4,https://www.google.com/maps/place/?q=place_id:ChIJDeHT7e0VrjsRIoR4wG6o9C4,part_263,2026-09-20 19:12:26
Lucky tailor & brand finish alteration service,Tailor and Fashion Designer,Tailor,Tailor,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 63073 09068,http://luckytailor1.website3.me/,4.8,,"1st Main Rd, Milk Colony, Subramanyanagar,2 State, Malleshwaram, Bengaluru, Karnataka 560055","Milk Colony, Subramanyanagar,2 State, Malleshwaram",13.010554299999999,77.5591864,ChIJn-Nosvc9rjsRJFaAqmM5D6o,https://www.google.com/maps/place/?q=place_id:ChIJn-Nosvc9rjsRJFaAqmM5D6o,part_263,2026-09-20 19:12:26
Anvi Couture Kolkata,Tailor and Fashion Designer,Designer Clothing Store,"Designer Clothing Store, Tailor",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 91470 84774,https://anvicouture.com/,4.9,,"61, Rash Behari Ave, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517008999999998,88.3487351,ChIJBfXMMjB3AjoREcojpQMbcow,https://www.google.com/maps/place/?q=place_id:ChIJBfXMMjB3AjoREcojpQMbcow,part_263,2026-09-20 19:12:26
