business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindu Middle School,School,Education center,"Education center, Middle school",627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 97502 59000,http://hindumiddleschool.blogspot.com/,5.0,1.0,"Giriyammalpuram, Tamil Nadu 627426",627426,8.7136675,77.5147827,ChIJGwiOjIA-BDsRWgiUIS-tLYc,https://www.google.com/maps/place/?q=place_id:ChIJGwiOjIA-BDsRWgiUIS-tLYc,part_263,2026-09-20 19:17:01
R.C Middle School,School,Middle school,Middle school,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,,,"MGWC+XW8, Veeravanallur, Tamil Nadu 627426",627426,8.6974079,77.522342,ChIJPVBaOmc-BDsRBjhqd50Z6II,https://www.google.com/maps/place/?q=place_id:ChIJPVBaOmc-BDsRBjhqd50Z6II,part_263,2026-09-20 19:17:01
Indira Nursery and Primary School,School,Primary school,Primary school,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 99440 45010,N/A,,,"MGW8+HGJ, Veeravanallur, Tamil Nadu 627426",627426,8.6964686,77.51625299999999,ChIJRf2iH2A-BDsRd4_u1aKJu04,https://www.google.com/maps/place/?q=place_id:ChIJRf2iH2A-BDsRd4_u1aKJu04,part_263,2026-09-20 19:17:01
St. Johns Middle School,School,Middle school,Middle school,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,,,"MGX8+C9W, Veeravanallur, Tamil Nadu 627426",627426,8.6986122,77.51595789999999,ChIJg26Rd4o-BDsRZUffsdyMRls,https://www.google.com/maps/place/?q=place_id:ChIJg26Rd4o-BDsRZUffsdyMRls,part_263,2026-09-20 19:17:01
STC தொடக்கப் பள்ளி,School,Elementary school,Elementary school,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,,,"MGXF+F99, Veeravanallur, Tamil Nadu 627426",627426,8.6986743,77.52349679999999,ChIJwfinXew_BDsRXH1WRF_OreY,https://www.google.com/maps/place/?q=place_id:ChIJwfinXew_BDsRXH1WRF_OreY,part_263,2026-09-20 19:17:01
St.john's Matric School Boys Restroom,School,High school,High school,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,,,"MGX7+64G, Veeravanallur, Tamil Nadu 627426",627426,8.698115099999999,77.51280849999999,ChIJfz4LXwA_BDsRo3wIpTN4QBY,https://www.google.com/maps/place/?q=place_id:ChIJfz4LXwA_BDsRo3wIpTN4QBY,part_263,2026-09-20 19:17:01
"St.John's Matric Hr.Sec.School, (KG, I to XII), Veeravanallur",School,Secondary school,Secondary school,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 4634 288 703,https://www.stjohnsmatricschoolveeravanallur.com/,,,"27 Avanimoola, Vinayagar Koil Street, Veeravanallur, Tamil Nadu 627426",627426,8.6989893,77.5133489,ChIJ12NvPf0_BDsRcnxMgeGuFeY,https://www.google.com/maps/place/?q=place_id:ChIJ12NvPf0_BDsRcnxMgeGuFeY,part_263,2026-09-20 19:17:01
St Johns Nursery and Primary School,School,Primary school,Primary school,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 4634 288 702,N/A,,,"30, Avanimoola, Vinayagar Kovil Street, Veeravanallur, Tamil Nadu 627426",627426,8.6989807,77.51287409999999,ChIJg4I4WSU_BDsRJFvd4W8KVQM,https://www.google.com/maps/place/?q=place_id:ChIJg4I4WSU_BDsRJFvd4W8KVQM,part_263,2026-09-20 19:17:01
Yadava Primary School,School,Primary school,Primary school,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,,,"MGW9+RG3, Veeravanallur, Tamil Nadu 627426",627426,8.6970092,77.5187821,ChIJI_lcovU_BDsRaAZth767VuM,https://www.google.com/maps/place/?q=place_id:ChIJI_lcovU_BDsRaAZth767VuM,part_263,2026-09-20 19:17:01
SAI GARDEN,School,Kindergarten School,Kindergarten School,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,,,"PG53+MP2, Cheranmahadevi, Athallanallur, Tamil Nadu 627426",627426,8.709138399999999,77.50425539999999,ChIJvY05HJI_BDsRoIGkb3SEvI0,https://www.google.com/maps/place/?q=place_id:ChIJvY05HJI_BDsRoIGkb3SEvI0,part_263,2026-09-20 19:17:01
