business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshaya Supermarket,Supermarket,Supermarket,Supermarket,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,3.9,,"Tirunelveli - Shencottai Rd, Ambasamudram, Tamil Nadu 627401",627401,8.7037116,77.448797,ChIJKWqaykI5BDsRLdVpHD1e7-Y,https://www.google.com/maps/place/?q=place_id:ChIJKWqaykI5BDsRLdVpHD1e7-Y,part_263,2026-09-20 19:06:49
Five star super market,Supermarket,Supermarket,Supermarket,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94894 25802,N/A,5.0,,"road, Kovilkulam, Ambasamudram, Tamil Nadu 627401",627401,8.710969799999999,77.45669339999999,ChIJHfABeY85BDsRbJZKuVJkoPg,https://www.google.com/maps/place/?q=place_id:ChIJHfABeY85BDsRbJZKuVJkoPg,part_263,2026-09-20 19:06:49
Kumar Store,Supermarket,Grocery store,"Grocery store, Home goods store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 88257 73518,N/A,4.5,,"Urkad Amabasamuthram, 47A, Senayar Street, Keela Ambasamudram, Tamil Nadu 627401",627401,8.702825899999999,77.4678735,ChIJNWU5DE05BDsR3OduJ2Lo5DE,https://www.google.com/maps/place/?q=place_id:ChIJNWU5DE05BDsR3OduJ2Lo5DE,part_263,2026-09-20 19:06:49
ஃபைவ் ஸ்டார் சூப்பர் மார்கெட்,Supermarket,Grocery store,Grocery store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"SH 40B, New Colony, Ambasamudram, Tamil Nadu 627401",New Colony,8.7086612,77.45692129999999,ChIJw8YgFgA5BDsRH7Pq0EHTLrc,https://www.google.com/maps/place/?q=place_id:ChIJw8YgFgA5BDsRH7Pq0EHTLrc,part_263,2026-09-20 19:06:49
SRI KUMARAN SUPER MARKET,Supermarket,Grocery store,Grocery store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90431 22254,N/A,5.0,,"Sri kumaran super market, Ambasamudram -Tenkasi Main Rd, New Colony, Ambasamudram, Tamil Nadu 627401",New Colony,8.7036784,77.4549916,ChIJfa8NSkY5BDsR2rQrdI-C548,https://www.google.com/maps/place/?q=place_id:ChIJfa8NSkY5BDsR2rQrdI-C548,part_263,2026-09-20 19:06:49
0 915 AMBAI CO OP MINI SUPER MARKET,Supermarket,Supermarket,Supermarket,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99424 80796,N/A,4.8,,"ambai coop mini super market, 0 915, Ambai, Ambasamudram, Tamil Nadu 627401",Ambai,8.703779599999999,77.45316679999999,ChIJyTrm1rU5BDsRHdpLkfC-wDM,https://www.google.com/maps/place/?q=place_id:ChIJyTrm1rU5BDsRHdpLkfC-wDM,part_263,2026-09-20 19:06:49
RP ambai (அம்பை),Supermarket,Produce market,Produce market,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97905 97385,N/A,5.0,,"43, Melapalayam Street, maruthuvar Street, Ambasamudram, Tamil Nadu 627401",maruthuvar Street,8.700937999999999,77.4492507,ChIJgbgnLVc5BDsR5Zcb8UrQ4HI,https://www.google.com/maps/place/?q=place_id:ChIJgbgnLVc5BDsR5Zcb8UrQ4HI,part_263,2026-09-20 19:06:49
Sudha Stores மளிகை,Supermarket,Grocery store,Grocery store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 92452 85860,N/A,4.8,,"27/6A, W Car St, New Colony, Ambasamudram, Tamil Nadu 627401",New Colony,8.7039157,77.45602989999999,ChIJKTcvdj45BDsRiFOJKoapmwM,https://www.google.com/maps/place/?q=place_id:ChIJKTcvdj45BDsRiFOJKoapmwM,part_263,2026-09-20 19:06:49
Gurusamy store,Supermarket,Supermarket,Supermarket,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90476 54736,N/A,5.0,,"15A,AGASTHIAR EAST STREET, near AVR MARRIAGE HALL, Ambasamudram, Tamil Nadu 627401",627401,8.7035289,77.4525665,ChIJecetQN05BDsRJ4X67A-0M_0,https://www.google.com/maps/place/?q=place_id:ChIJecetQN05BDsRJ4X67A-0M_0,part_263,2026-09-20 19:06:49
Aruna Supermarket,Supermarket,Supermarket,"Supermarket, Cell phone accessory store, Computer accessories store, Grocery delivery service, Ice cream shop, Milk delivery service, Stationery store, Toy store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96774 91281,http://arunasupermarket.blogspot.com/,4.8,,"113/58, Veerapuram St, Kalladaikurichi, Tamil Nadu 627416",627401,8.6883654,77.463594,ChIJc8jh9805BDsReANmsgznE78,https://www.google.com/maps/place/?q=place_id:ChIJc8jh9805BDsReANmsgznE78,part_263,2026-09-20 19:06:49
