business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
பர்கான்மொபைல்ஸ்,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 99941 53387,N/A,4.9,10,"14 vr puram, Seevalaperi, Tamil Nadu 627501",627502,8.5134823,77.55628109999999,ChIJZbLWo4FDBDsRjP0g06uCH10,https://www.google.com/maps/place/?q=place_id:ChIJZbLWo4FDBDsRjP0g06uCH10,part_263,2026-09-20 19:21:59
5K Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 78454 40311,N/A,5.0,57,"Ambethkar street, Kakkan Nagar, Sankarankoil, Tamil Nadu 627756",Kakkan Nagar,9.171519,77.5409586,ChIJL2kGNAaXBjsRX6dBH34oFds,https://www.google.com/maps/place/?q=place_id:ChIJL2kGNAaXBjsRX6dBH34oFds,part_263,2026-09-20 19:21:59
Image Mobiles and Computers,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Cell phone accessory store, Computer store, Electronics Accessories Wholesaler, Electronics store, Mobile phone repair shop, Security system installation service, Watch store",627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 85890 18001,https://www.imagemobiles.com/,4.5,3445,"By-Pass Road, Perintalmanna, SH73, Perinthalmanna, Keralam 679322",627502,10.9788616,76.21971889999999,ChIJCa26rvbNpzsRkn-iIYE3l4Q,https://www.google.com/maps/place/?q=place_id:ChIJCa26rvbNpzsRkn-iIYE3l4Q,part_263,2026-09-20 19:21:59
Galaxy mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 93887 87887,N/A,4.8,57,"thodupuzha private bus stand, Thodupuzha, Keralam 685584",627502,9.8936595,76.7082186,ChIJVVWVjHLEBzsR99bWUM_tOcs,https://www.google.com/maps/place/?q=place_id:ChIJVVWVjHLEBzsR99bWUM_tOcs,part_263,2026-09-20 19:21:59
Galaxy Mobile World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 98954 88138,N/A,4.9,94,"Ground Floor, Municipal Town Hall Building, Near Gandhi Square, Muncipal Town Hall Bus Stop, SH 33, Idukki Rd, Thodupuzha - Moolamattom Rd, Thodupuzha, Keralam 685584",627502,9.8964574,76.71212919999999,ChIJUYNfn6nFBzsRGHJpc245IJM,https://www.google.com/maps/place/?q=place_id:ChIJUYNfn6nFBzsRGHJpc245IJM,part_263,2026-09-20 19:21:59
FixKart,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Computer repair service, Repair service",627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 96116 21405,http://www.fixkart.in/,4.4,1294,"363 and 364, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.9361886,77.6150366,ChIJSf8_TE4UrjsRZzcy3y3-h0U,https://www.google.com/maps/place/?q=place_id:ChIJSf8_TE4UrjsRZzcy3y3-h0U,part_263,2026-09-20 19:21:59
Easystore kattappana,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Computer store, Computer support and services, Electronics store, Mobile phone repair shop, Phone repair service",627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 99612 33465,https://www.easystore.online/,4.8,280,"new busstand, Kattappana, Keralam 685508",627502,9.753719799999999,77.118562,ChIJ8ZziVcSpBzsRbQiPjzCyFfY,https://www.google.com/maps/place/?q=place_id:ChIJ8ZziVcSpBzsRbQiPjzCyFfY,part_263,2026-09-20 19:21:59
Impulz Mobile Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store, Electronics store, Hearing assistance earphone store, Mobile phone repair shop, Phone repair service, Repair service, Second hand store, Watch store",627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 99469 48855,http://impulsemobiles.com/,4.6,261,"XXVIII/297, Aishwarya Residency, Thodupuzha, Keralam 685584",627502,9.8963599,76.7083143,ChIJu-QZxDLFBzsR1azVgk_xe6Q,https://www.google.com/maps/place/?q=place_id:ChIJu-QZxDLFBzsR1azVgk_xe6Q,part_263,2026-09-20 19:21:59
Poorvika Mobiles Nagercoil - Tower Junction,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 44 4366 6666,https://www.poorvika.com/stores/kanyakumari/nagercoil-bazaar/nage,4.8,4041,"Pioneer Paradise, 5, Tower Jct, Near Hotel, Nagercoil, Tamil Nadu 629001",Near Hotel,8.183801299999999,77.4312167,ChIJh_JAOiTxBDsRK98j3cPgPBM,https://www.google.com/maps/place/?q=place_id:ChIJh_JAOiTxBDsRK98j3cPgPBM,part_263,2026-09-20 19:22:01
Poorvika Mobiles Nagercoil - Opp. Veppamoodu Junction,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 44 4366 6666,https://www.poorvika.com/stores/kanyakumari/nagercoil-bazaar/nag6,4.9,1966,"No.116, PRK Square, Court Rd, opposite to Veppamoodu Junction, Nagercoil, Tamil Nadu 629001",627502,8.1822366,77.43156789999999,ChIJGwI7srrxBDsRgZpSIAM7754,https://www.google.com/maps/place/?q=place_id:ChIJGwI7srrxBDsRgZpSIAM7754,part_263,2026-09-20 19:22:01
