business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Res Tours And Travels,Tour and Travel Operator,Airline ticket agency,"Airline ticket agency, Bus ticket agency, Cell phone accessory store, Insurance agency, Passport Agent, Train ticket office, Visa and passport office",627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 99945 01322,N/A,5.0,12.0,"VSR GRAND MALL, Tisayanvilai - Udangudi Rd, Thisaiyanvilai, Tamil Nadu 627657",627651,8.3355268,77.8676663,ChIJ59NwjUl_BDsRYu0XU27NHiU,https://www.google.com/maps/place/?q=place_id:ChIJ59NwjUl_BDsRYu0XU27NHiU,part_263,2026-09-20 19:25:11
Senthil tours and global connect,Tour and Travel Operator,Tour agency,"Tour agency, Corporate office",627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,N/A,5.0,1.0,"Ramasamy St, Thisaiyanvilai, Tamil Nadu 627657",627651,8.3343005,77.8653485,ChIJTXsfAAB_BDsR6gdmH7NJZfw,https://www.google.com/maps/place/?q=place_id:ChIJTXsfAAB_BDsR6gdmH7NJZfw,part_263,2026-09-20 19:25:11
Arupadaiyaappan travels,Tour and Travel Operator,Travel agency,Travel agency,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,https://www.arupadaiyappamtravels.in/,5.0,1.0,"bus stop, near Jambo bakery, Thisaiyanvilai, Tamil Nadu 627657",627651,8.3361457,77.8664261,ChIJd5GqZix_BDsR9myi379xNnc,https://www.google.com/maps/place/?q=place_id:ChIJd5GqZix_BDsR9myi379xNnc,part_263,2026-09-20 19:25:11
"SUTHIKSHA CABS,TRAVELS",Tour and Travel Operator,Travel agency,Travel agency,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 80729 20092,N/A,5.0,20.0,"Suthiksha cabs, RLD FULES INDIAN OIL NEAR, kamarajar silai, opp. udankudi road, Thisaiyanvilai, Tamil Nadu 627657",627651,8.3359264,77.8653513,ChIJSbgI77d_BDsRh10bBv2K0Q8,https://www.google.com/maps/place/?q=place_id:ChIJSbgI77d_BDsRh10bBv2K0Q8,part_263,2026-09-20 19:25:11
Nava Thirupathi Tours & Travels ( Cab Booking - Car Hire - Outstation Taxi Service - Innova & Tempo Traveller Rental ),Tour and Travel Operator,Travel agency,"Travel agency, Pilgrimage place, Tour agency, Tourist attraction, Tourist information center",627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 97887 33669,N/A,,,"Balaji Communications No:172D, Tisayanvilai - Udangudi Rd, Thisaiyanvilai, Tamil Nadu 627657",627651,8.3364985,77.8674058,ChIJV7CwZWl_BDsRaoydszcCY7c,https://www.google.com/maps/place/?q=place_id:ChIJV7CwZWl_BDsRaoydszcCY7c,part_263,2026-09-20 19:25:11
K K Tours and Travels,Tour and Travel Operator,Tour agency,Tour agency,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,N/A,5.0,2.0,"Uvari Rd, Appuvilai, Tisayanvilai, Tamil Nadu 627657",627651,8.3302312,77.87012179999999,ChIJO1_2ZtF_BDsRSE2NsIKP_bk,https://www.google.com/maps/place/?q=place_id:ChIJO1_2ZtF_BDsRSE2NsIKP_bk,part_263,2026-09-20 19:25:11
Durai Dass Travels,Tour and Travel Operator,Travel agency,Travel agency,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,N/A,5.0,3.0,"8VM4+WMF, Selvamaruthur, Thisaiyanvilai, Tamil Nadu 627657",627651,8.3349219,77.8566665,ChIJ2TxTpPl_BDsRxveQK3UlQpU,https://www.google.com/maps/place/?q=place_id:ChIJ2TxTpPl_BDsRxveQK3UlQpU,part_263,2026-09-20 19:25:11
ARPUTHAM TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,N/A,5.0,27.0,"BUS STOP, Thisaiyanvilai, Tamil Nadu 627657",627651,8.336254499999999,77.867093,ChIJHfzqTjV_BDsRX2XKdK7ZFrQ,https://www.google.com/maps/place/?q=place_id:ChIJHfzqTjV_BDsRX2XKdK7ZFrQ,part_263,2026-09-20 19:25:11
Sivasudar Travels,Tour and Travel Operator,Travel agency,Travel agency,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 94867 53300,https://www.sivasudartravels.com/,4.3,,"Balasubramaniyapuram, Kanniyakumari, Tamil Nadu 629702",Sundanparappu,8.1026875,77.5444375,ChIJMc02_XvtBDsRu022BL5w_cA,https://www.google.com/maps/place/?q=place_id:ChIJMc02_XvtBDsRu022BL5w_cA,part_263,2026-09-20 19:25:12
Saraswathi call taxi,Tour and Travel Operator,Travel agency,Travel agency,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 63831 16110,N/A,4.9,,"Thisaiyanvilai, Tamil Nadu 627657",627651,8.336262999999999,77.8652555,ChIJZ751Vx5_BDsRH2tg5_lz3oU,https://www.google.com/maps/place/?q=place_id:ChIJZ751Vx5_BDsRH2tg5_lz3oU,part_263,2026-09-20 19:25:12
