business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Debidutta Nayak,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 77500 56577,https://skineeds.com/,4.9,288.0,"SkiNeeds - Canal Road, Jobra Rd, near Settlement Office, Kataka, Odisha 753003",LIC Colony,20.4730335,85.89584339999999,ChIJvV7Z3Q4TGToRRY0pr1gVB3o,https://www.google.com/maps/place/?q=place_id:ChIJvV7Z3Q4TGToRRY0pr1gVB3o,part_263,2026-09-20 19:13:57
"Rejuvenate Skin, Hair & Laser Clinic",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,N/A,4.7,57.0,"Dhantoli, Wardha, Maharashtra 442001",Dhantoli,20.742939099999997,78.5969281,ChIJZwZUhG1_1DsRWEDs0rreLeM,https://www.google.com/maps/place/?q=place_id:ChIJZwZUhG1_1DsRWEDs0rreLeM,part_263,2026-09-20 19:13:57
Dermatologist (Skin Doctor),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 82709 44956,N/A,4.9,13.0,"16 Feet Rd, Sardar Para, Krishnapur, Ghoshpara, Kolkata, West Bengal 700102","Sardar Para, Krishnapur, Ghoshpara",22.5965134,88.4330542,ChIJRQUxp_V1AjoRp9n-fmD43w4,https://www.google.com/maps/place/?q=place_id:ChIJRQUxp_V1AjoRp9n-fmD43w4,part_263,2026-09-20 19:13:57
"Wizderm Speciality Skin Care and Hair Care Clinic | Best Dermatologist in Salt Lake, Kolkata",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Medical spa, Pharmacy, Dermatologist, Tattoo removal service, Walk-in clinic",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 75960 04901,https://wizderm.in/locations/city-centre-kolkata/,4.8,335.0,"d1, 3rd Floor, City Centre 1, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5874988,88.4078511,ChIJkZKP8sd1AjoRK51L3C3bJfY,https://www.google.com/maps/place/?q=place_id:ChIJkZKP8sd1AjoRK51L3C3bJfY,part_263,2026-09-20 19:13:59
Skinxperts Super Speciality Skin Hair and Laser Clinics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pathologist, Plastic surgeon, Plastic surgery clinic, Dermatologist",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 99001 02030,http://www.skinxpertsclinic.com/,4.8,953.0,"107,Skinxperts, 6th Main, near Chaitanya school(old Nandini theatre, 2nd stage, Mahalakshmi Layout, Bengaluru, Karnataka 560086","2nd stage, Mahalakshmi Layout",13.005120999999999,77.54263739999999,ChIJBygYyPE9rjsRPdxryrvQ2VM,https://www.google.com/maps/place/?q=place_id:ChIJBygYyPE9rjsRPdxryrvQ2VM,part_263,2026-09-20 19:13:59
SurgiDerma Hospital,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair removal service, Hair transplantation clinic, Hospital, Plastic surgeon, Plastic surgery clinic",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 80506 20427,https://www.surgiderma.com/,4.8,916.0,"5-Ac, 965/1, 5th A Cross Rd, HRBR Layout 1st Block, Babusabpalya, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Babusabpalya, Kalyan Nagar",13.021709699999999,77.65025829999999,ChIJxWs7gy4XrjsRKco5Fm8avnU,https://www.google.com/maps/place/?q=place_id:ChIJxWs7gy4XrjsRKco5Fm8avnU,part_263,2026-09-20 19:13:59
Skin Essence,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 97699 46481,http://www.skinessenceindia.com/,4.9,489.0,"Shop number 3 &4, Ramjharukha Apartment, Swami Vivekanand Rd, Zalawad Nagar, Shree Ram Nagar, Andheri West, Mumbai, Maharashtra 400058","Zalawad Nagar, Shree Ram Nagar, Andheri West",19.1165014,72.8436557,ChIJ-6ri2NHJ5zsRtrztIXpLeXg,https://www.google.com/maps/place/?q=place_id:ChIJ-6ri2NHJ5zsRtrztIXpLeXg,part_263,2026-09-20 19:13:59
Dr. Priti Shenai,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Dermatologist",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 75069 56772,http://www.skinworks.co.in/,4.8,333.0,"48, Bhakti Bungalow, 11th, NS Mankikar Rd, opp. Arogya Nidhi Hospital, JVPD Scheme, Vile Parle West, Mumbai, Maharashtra 400049","JVPD Scheme, Vile Parle West",19.1118092,72.8291577,ChIJ4fIiYsLJ5zsRvzgkFhAt4FQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fIiYsLJ5zsRvzgkFhAt4FQ,part_263,2026-09-20 19:13:59
Aura Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 7397 292 888,N/A,4.9,545.0,"A24, 100 Feet Rd, Hindu Colony, Nanganallur, Chennai, Tamil Nadu 600061","Hindu Colony, Nanganallur",12.979461899999999,80.1843785,ChIJn37SJQddUjoR388hJ8ATVZw,https://www.google.com/maps/place/?q=place_id:ChIJn37SJQddUjoR388hJ8ATVZw,part_263,2026-09-20 19:14:00
YCDC - Yogiraj Centre for Dermatology & Cosmetology,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 88842 54545,http://www.ycdc.in/,4.6,865.0,"HVP Aster, 1st floor,, ITPL मेन मार्ग, Kaveri Nagar, Mahadevapura, Bengaluru, Karnataka 560048","Kaveri Nagar, Mahadevapura",12.9938942,77.7032711,ChIJJSNia58RrjsRIRYouecHFlo,https://www.google.com/maps/place/?q=place_id:ChIJJSNia58RrjsRIRYouecHFlo,part_263,2026-09-20 19:14:00
"SkinVilla Clinic (Skin, Hair & Laser Clinic)",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,N/A,5.0,29.0,"Shop no-17, Nilgiri, Wadala East, Laxmi Baug, Dharavi, Mumbai, Maharashtra 400017","Wadala East, Laxmi Baug, Dharavi",19.0449879,72.8598097,ChIJh6eYVhnP5zsRWQ2Z4YfYi0s,https://www.google.com/maps/place/?q=place_id:ChIJh6eYVhnP5zsRWQ2Z4YfYi0s,part_263,2026-09-20 19:14:00
Ananya skin hair laser and multispeciality clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair transplantation clinic",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 89196 06021,https://ananyaskinhairlaserandmultispecialityclinic.com/,4.5,96.0,"Plot no 1,Shop, 3&4, Chakripuram X Rd, Reddy Colony, SV Nagar, Cherlapalli, Hyderabad, Secunderabad, Telangana 500062","Reddy Colony, SV Nagar, Cherlapalli",17.4788522,78.5863409,ChIJC3zT_tKdyzsRmYzompqR2Nw,https://www.google.com/maps/place/?q=place_id:ChIJC3zT_tKdyzsRmYzompqR2Nw,part_263,2026-09-20 19:14:00
Nila skin hair & laser centre,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,N/A,4.6,736.0,"No:83/B, Aathi lakshmi street, Rajeshwari Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Rajeshwari Nagar, Selaiyur",12.923243099999999,80.14035249999999,ChIJ_ZraSNBfUjoRL-yJihqe5KE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZraSNBfUjoRL-yJihqe5KE,part_263,2026-09-20 19:14:00
PNVM Cosmoderma Center,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair replacement service, Hair transplantation clinic, Laser hair removal service",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 484 486 0663,https://www.pnvmcosmodermacentre.com/,4.6,,"Madhava Pharmacy Jn, Banerji Rd, opp. signal Jn, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9858464,76.2814796,ChIJiWVowloNCDsR4IJCsCtNM3g,https://www.google.com/maps/place/?q=place_id:ChIJiWVowloNCDsR4IJCsCtNM3g,part_263,2026-09-20 19:14:00
