business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mathankumar,Businesses,Housing society,Housing society,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,N/A,,,"10/42a, தேவமார் தெற்கு தெரு, Tirunelveli, Melacheval, Tamil Nadu 627452",627452,8.668684299999999,77.6161164,ChIJpVxqYAAVBDsRiSCEjuygLkQ,https://www.google.com/maps/place/?q=place_id:ChIJpVxqYAAVBDsRiSCEjuygLkQ,part_263,2026-09-20 19:20:04
SHAJINI (D/O SARAVANAN),Businesses,Housing complex,Housing complex,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,N/A,5.0,,"29/19, Melacheval, Tamil Nadu 627452",627452,8.663096399999999,77.6106077,ChIJa-sb4tcVBDsRtvKAME_KPVw,https://www.google.com/maps/place/?q=place_id:ChIJa-sb4tcVBDsRtvKAME_KPVw,part_263,2026-09-20 19:20:04
Katherjamal,Businesses,Housing society,Housing society,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,N/A,5.0,,"MH9R+P36, Pattamadai, Kesavasamudram, Tamil Nadu 627453",627452,8.6692844,77.5901547,ChIJrWKWGQAVBDsR3NGeXN2Yja8,https://www.google.com/maps/place/?q=place_id:ChIJrWKWGQAVBDsR3NGeXN2Yja8,part_263,2026-09-20 19:20:04
Melaseval Auto Stand,Businesses,Auto rickshaw stand,"Auto rickshaw stand, Taxi service",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,N/A,4.2,,"MJ68+4GC, Melacheval, Tamil Nadu 627452",627452,8.660304499999999,77.6162688,ChIJ1cwjh-YUBDsRLza1eVO2tv0,https://www.google.com/maps/place/?q=place_id:ChIJ1cwjh-YUBDsRLza1eVO2tv0,part_263,2026-09-20 19:20:04
SUNDARA VELLA PANDIYAN STREET,Businesses,Apartment complex,Apartment complex,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,N/A,5.0,,"MJ68+GFX, Melacheval, Tamil Nadu 627452",627452,8.6613507,77.6162192,ChIJBSZZAAAVBDsRer3iz9QgbxI,https://www.google.com/maps/place/?q=place_id:ChIJBSZZAAAVBDsRer3iz9QgbxI,part_263,2026-09-20 19:20:04
Yak manzil,Businesses,Housing society,Housing society,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,N/A,5.0,,"MJ66+592, Rajiv Gandhi Nagar, Melacheval, Tamil Nadu 627452",Rajiv Gandhi Nagar,8.660387799999999,77.61087619999999,ChIJAVQuAwAVBDsRequrVCxjr4g,https://www.google.com/maps/place/?q=place_id:ChIJAVQuAwAVBDsRequrVCxjr4g,part_263,2026-09-20 19:20:04
Er.Baskar,Businesses,Apartment building,Apartment building,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,N/A,5.0,,"MJCF+H62, Keelaseval Thekku, Gopalasamudram, Tamil Nadu 627452",Keelaseval Thekku,8.671386,77.622984,ChIJJ5ZreAAVBDsRKKZnb5hR8jg,https://www.google.com/maps/place/?q=place_id:ChIJJ5ZreAAVBDsRKKZnb5hR8jg,part_263,2026-09-20 19:20:04
Raja perumal,Businesses,Housing society,Housing society,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,N/A,,,"12/16, Chokkalingapuram, Tamil Nadu 627452",627452,8.667553,77.618369,ChIJQQ1EBwAVBDsRZPodIgVThXI,https://www.google.com/maps/place/?q=place_id:ChIJQQ1EBwAVBDsRZPodIgVThXI,part_263,2026-09-20 19:20:04
Dedic Infotech,Businesses,Software company,Software company,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 81483 76909,https://dedicinfotech.com/,5.0,,"147A, West Street, Vadavoorpatti, Tamil Nadu 627152",627452,8.6224554,77.63463469999999,ChIJ3eqbcEZrBDsRD0fUU-s8M4Y,https://www.google.com/maps/place/?q=place_id:ChIJ3eqbcEZrBDsRD0fUU-s8M4Y,part_263,2026-09-20 19:20:05
Franchise Bazar - Best Franchise Consultants In Bangalore Since 1998,Businesses,Business to business service,"Business to business service, Association / Organization, Business management consultant, Consultant, Financial consultant, Marketing consultant",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 98444 43200,https://www.franchisebazar.com/,4.3,,"Swiss Complex, 309, 33, Race Course Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.984236099999999,77.581152,ChIJI6cTcRQWrjsROUUeqWQ3E28,https://www.google.com/maps/place/?q=place_id:ChIJI6cTcRQWrjsROUUeqWQ3E28,part_263,2026-09-20 19:20:05
Business Options Head Office,Businesses,Business management consultant,Business management consultant,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 88890 10111,https://businessoptions.in/,5.0,,"709, 7th Floor, Apollo Premier, Business Options, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.749758399999997,75.89691069999999,ChIJZxYvnpz9YjkRLGDCTlM2gg0,https://www.google.com/maps/place/?q=place_id:ChIJZxYvnpz9YjkRLGDCTlM2gg0,part_263,2026-09-20 19:20:05
MedReck BPM Services Private Limited,Businesses,Medical billing service,"Medical billing service, BPO Company",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 79940 53126,http://www.medreckbpm.com/,5.0,,"Police Station, 65, Railway Street, Viyabarigal Sangam Building, Road, near New Ruchi Hotel, opposite to Cheranmahadevi, Cheranmahadevi Kovil Pattu, Tamil Nadu 627414",627452,8.6780618,77.5650926,ChIJE5f49p4VBDsRuNUbm_fjntE,https://www.google.com/maps/place/?q=place_id:ChIJE5f49p4VBDsRuNUbm_fjntE,part_263,2026-09-20 19:20:05
Kaliba illam,Businesses,Housing complex,Housing complex,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,N/A,5.0,,"MHCQ+33C, Cheranmahadevi, Kesavasamudram, Tamil Nadu 627453",627452,8.670179,77.5876476,ChIJV-qEHQAVBDsRfraxojHdws4,https://www.google.com/maps/place/?q=place_id:ChIJV-qEHQAVBDsRfraxojHdws4,part_263,2026-09-20 19:20:05
Somasundaram,Businesses,Tea store,Tea store,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 97914 69477,N/A,4.6,,"Ms University, Chokkalingapuram, Tamil Nadu 627452",627452,8.6650749,77.6175281,ChIJHeZ__C8VBDsRtyX3hsZqjjw,https://www.google.com/maps/place/?q=place_id:ChIJHeZ__C8VBDsRtyX3hsZqjjw,part_263,2026-09-20 19:20:05
R Andi Nadar Metal,Businesses,Store,Store,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 88254 36202,N/A,5.0,1.0,"Tirunelveli Town, Main Road, Tamil Nadu 627452",627452,8.6683265,77.61739539999999,ChIJH-tcv04VBDsR2ILrgyBBJ3o,https://www.google.com/maps/place/?q=place_id:ChIJH-tcv04VBDsR2ILrgyBBJ3o,part_263,2026-09-20 19:20:05
Selva Ganapathi Fruits,Businesses,General store,General store,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 97154 70697,N/A,5.0,1.0,"Main Road, Pettai, Chokkalingapuram, Tamil Nadu 627452",627452,8.6668252,77.6165997,ChIJV30DLA0VBDsRkAica-yMHWg,https://www.google.com/maps/place/?q=place_id:ChIJV30DLA0VBDsRkAica-yMHWg,part_263,2026-09-20 19:20:05
