business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BBTC School,School,CBSE School,CBSE School,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,,,"627425, Oothu, Singampatti Zamindar Forest, Tamil Nadu 627427",Oothu,8.5752898,77.3394782,ChIJf_Ca6ftIBDsRTwHaaxCV1a8,https://www.google.com/maps/place/?q=place_id:ChIJf_Ca6ftIBDsRTwHaaxCV1a8,part_263,2026-09-20 19:12:49
GOVT TRIBAL RESIDENTIAL SCHOOL,School,High school,High school,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,,,"M86P+FJ, Papanasam R.F., Tamil Nadu 627425",627420,8.661226,77.3365962,ChIJ8Ym6ReE3BDsRMH4G0FusITs,https://www.google.com/maps/place/?q=place_id:ChIJ8Ym6ReE3BDsRMH4G0FusITs,part_263,2026-09-20 19:12:49
Panchayat Union Primary school,School,Elementary school,Elementary school,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,,,"JCXJ+WGH, Ambasamudram, Singammpatti Zamin, Tamil Nadu 627421",627420,8.6501375,77.4317031,ChIJ24gKfwA5BDsRpYP8ZPgDRXM,https://www.google.com/maps/place/?q=place_id:ChIJ24gKfwA5BDsRpYP8ZPgDRXM,part_263,2026-09-20 19:12:49
GOVT High school Manimutharu,School,High school,High school,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,,,"MC2J+3M4, Main Rd, Manimutharu, Singammpatti Zamin, Tamil Nadu 627421",627420,8.650138499999999,77.4317179,ChIJqfYa7lI5BDsRxxAB29u0ouU,https://www.google.com/maps/place/?q=place_id:ChIJqfYa7lI5BDsRxxAB29u0ouU,part_263,2026-09-20 19:12:49
"Singampatti,elementry School",School,Elementary school,Elementary school,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,,,"Singampatti Zamin palace, 623603, Zamin Singampatti, Tamil Nadu 627416",627420,8.6645032,77.4429463,ChIJD1OoxXw-ATsR7TRRXlC1_4M,https://www.google.com/maps/place/?q=place_id:ChIJD1OoxXw-ATsR7TRRXlC1_4M,part_263,2026-09-20 19:12:49
Children's play school balwadi,School,Kindergarten School,Kindergarten School,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,1.0,"MFCC+Q4, Therku Kallidaikurichi, Tamil Nadu 627416",627420,8.671782,77.4700237,ChIJa7LNHoQ5BDsRH3QI1QDt3PE,https://www.google.com/maps/place/?q=place_id:ChIJa7LNHoQ5BDsRH3QI1QDt3PE,part_263,2026-09-20 19:12:49
St. Michael School,School,General education school,General education school,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,,,"Singampatty, Tamil Nadu 627416",627420,8.661412,77.44284789999999,ChIJieCmPeY4BDsRtjmOCFGkKOo,https://www.google.com/maps/place/?q=place_id:ChIJieCmPeY4BDsRtjmOCFGkKOo,part_263,2026-09-20 19:12:49
Parathi arasin primary school,School,Elementary school,Elementary school,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,,,"MC8W+858, Singampatty, Tamil Nadu 627416",627420,8.6657754,77.44545959999999,ChIJ8el4T_I5BDsR_W0H8qtizlM,https://www.google.com/maps/place/?q=place_id:ChIJ8el4T_I5BDsR_W0H8qtizlM,part_263,2026-09-20 19:12:49
Government Secondary School,School,Educational institution,Educational institution,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,2.0,"HC99+76R, Manjolai, Singampatti Zamindar Forest, Tamil Nadu 627420",627420,8.5682422,77.41801679999999,ChIJGc4I-VtGBDsR2z1FJfxhZXM,https://www.google.com/maps/place/?q=place_id:ChIJGc4I-VtGBDsR2z1FJfxhZXM,part_263,2026-09-20 19:12:49
Elementary School,School,Educational institution,Educational institution,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,,,"HCC3+CX6, Manjolai, Singampatti Zamindar Forest, Tamil Nadu 627420",627420,8.5710423,77.4048804,ChIJHWDjT0ZGBDsRaalHXNo2kO8,https://www.google.com/maps/place/?q=place_id:ChIJHWDjT0ZGBDsRaalHXNo2kO8,part_263,2026-09-20 19:12:49
ORCHIDS The International School - CBSE School Sarjapur Road - Affiliation No. 830782,School,Educational institution,Educational institution,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99994 31999,https://www.orchidsinternationalschool.com/bangalore-branches/sarjapur-road,4.5,,"Survey no. 19, 13, Ambalipura - Sarjapur Rd, beside Springfield Apartments, Haralur, Ambalipura, Hobli, Vathur, Bengaluru, Karnataka 560102","Haralur, Ambalipura, Hobli",12.9170635,77.67044779999999,ChIJKxDR8OByrjsRq9eHj89_eNo,https://www.google.com/maps/place/?q=place_id:ChIJKxDR8OByrjsRq9eHj89_eNo,part_263,2026-09-20 19:12:50
"ORCHIDS The International School - Jakkur, CBSE affiliation number 831664",School,Educational institution,Educational institution,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99994 31999,https://www.orchidsinternationalschool.com/bangalore-branches/jakkur,4.4,,"Sampigehalli, chokkanahalli main road, near, North, near Provident Neora Apartment, Bengaluru, Karnataka 560064",Sampigehalli,13.082639799999999,77.6197557,ChIJbeMoYowZrjsR4AjuOwoS0PY,https://www.google.com/maps/place/?q=place_id:ChIJbeMoYowZrjsR4AjuOwoS0PY,part_263,2026-09-20 19:12:50
