business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siva two wheeler work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,N/A,5.0,,"8VHC+X3V, Nanguneri - Uvari Rd, Appuvilai, Tamil Nadu 627657",627651,8.3299943,77.8701566,ChIJQXQQ-n1_BDsRIjh2QPKv17o,https://www.google.com/maps/place/?q=place_id:ChIJQXQQ-n1_BDsRIjh2QPKv17o,part_263,2026-09-20 19:25:08
Sri Anjaneya Two Wheeler Autowork P.S.Kathir,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop",627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,N/A,5.0,,"Nadar Uvari, Tamil Nadu 627651",627651,8.2872696,77.8967924,ChIJB_WWOb6BBDsRhnHS7DKoTOo,https://www.google.com/maps/place/?q=place_id:ChIJB_WWOb6BBDsRhnHS7DKoTOo,part_263,2026-09-20 19:25:08
Royal Enfield Service Center - Rathnam Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 88798 70289,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,5.0,,"Shop 3, sub post office, 48/1 C1B, Highways road, Thisaiyanvilai, Tamil Nadu 627657",627651,8.339888,77.86516499999999,ChIJ3VcjsAl_BDsR8Kb5IlLXarU,https://www.google.com/maps/place/?q=place_id:ChIJ3VcjsAl_BDsR8Kb5IlLXarU,part_263,2026-09-20 19:25:08
Muthu auto works two wheeler water service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,N/A,3.5,,"Old Western Complex, Nanguneri - Uvari Rd, Thisaiyanvilai, Tamil Nadu 627657",627651,8.3357557,77.8615051,ChIJZ5EYbAl_BDsRPY5d-MM5RU4,https://www.google.com/maps/place/?q=place_id:ChIJZ5EYbAl_BDsRPY5d-MM5RU4,part_263,2026-09-20 19:25:08
Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 97514 14286,N/A,5.0,,"west street, Karaichuthupudur, Tamil Nadu 627659",627651,8.2865471,77.83791029999999,ChIJjVhqR_SBBDsReT8GbB248sQ,https://www.google.com/maps/place/?q=place_id:ChIJjVhqR_SBBDsReT8GbB248sQ,part_263,2026-09-20 19:25:08
ARAVIND TWO WHEELER WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,N/A,,,"chandran complax, Ittamozhi Rd, opposite Tisayanvilai, Kumarapuram, Thisaiyanvilai, Tamil Nadu 627657",627651,8.3376901,77.86289719999999,ChIJYfRf10t_BDsR21TvaM2ZTrA,https://www.google.com/maps/place/?q=place_id:ChIJYfRf10t_BDsR21TvaM2ZTrA,part_263,2026-09-20 19:25:08
BIKE POINT,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 97880 20003,N/A,5.0,,"Murugesapuram Junction, Radhapuram, Thisaiyanvilai, Tamil Nadu 627657",Murugesapuram Junction,8.341312499999999,77.8786875,ChIJCY20BQB_BDsRvn46XZheB8M,https://www.google.com/maps/place/?q=place_id:ChIJCY20BQB_BDsRvn46XZheB8M,part_263,2026-09-20 19:25:08
Melba Two-wheeler Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 99650 15003,N/A,,,"Thisaiyanvilai, Tamil Nadu 627657",627651,8.334779,77.86592209999999,ChIJLXMx0gd_BDsRRIptd0_hFOE,https://www.google.com/maps/place/?q=place_id:ChIJLXMx0gd_BDsRRIptd0_hFOE,part_263,2026-09-20 19:25:08
ZERRA Moto Spot,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,https://www.instagram.com/zerra_moto_spot?igsh=MTYxeG1ucTB3Z2Z3Ng==,,,"Ittamozhi Rd, Thisaiyanvilai, Tamil Nadu 627657",627651,8.3400617,77.8609654,ChIJTyF2YR5_BDsRUTDo6Ye8zX0,https://www.google.com/maps/place/?q=place_id:ChIJTyF2YR5_BDsRUTDo6Ye8zX0,part_263,2026-09-20 19:25:08
Kumar AutoWorks and Parking,Two Wheeler Repair and Mechanic,Repair service,Repair service,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,N/A,4.8,6.0,"Tisayanvilai to Tirunelveli road, Thisaiyanvilai, Tamil Nadu 627657",627651,8.3355152,77.8637931,ChIJldOVb1d_BDsRkNC0-_2rceI,https://www.google.com/maps/place/?q=place_id:ChIJldOVb1d_BDsRkNC0-_2rceI,part_263,2026-09-20 19:25:10
