business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quasar Exports,Exporters,Textile Exporter,Textile Exporter,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 63816 32708,https://www.tradeindia.com/quasar-exports-89829691/,,,"311/B, North St, New, Subbulapuram, Sankarankovil, Tamil Nadu 627753",New,9.2619396,77.5952903,ChIJQ6E4AvS_BjsRy_DaNV_6VW0,https://www.google.com/maps/place/?q=place_id:ChIJQ6E4AvS_BjsRy_DaNV_6VW0,part_263,2026-09-20 19:28:56
Village Exporter,Exporters,Exporter,"Exporter, Service establishment",627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 93455 44020,https://www.villageexporter.in/,,,"Village Exporter, 627719, India",627719,9.079987,77.445708,ChIJw8Rv9va9BjsRB5tuX3fCT0A,https://www.google.com/maps/place/?q=place_id:ChIJw8Rv9va9BjsRB5tuX3fCT0A,part_263,2026-09-20 19:28:56
SHERINA TEX,Exporters,Clothes and fabric manufacturer,Clothes and fabric manufacturer,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,5.0,,"7H6V+836, Subbulapuram, Tamil Nadu 627753",627719,9.260777,77.5926496,ChIJ6w1H2Gm-BjsRtpvn779zVVs,https://www.google.com/maps/place/?q=place_id:ChIJ6w1H2Gm-BjsRtpvn779zVVs,part_263,2026-09-20 19:28:56
KPM Green Energy Pvt Ltd,Exporters,Green energy supplier,Green energy supplier,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,5.0,,"7MH5+V3, Chattrappatti, Tamil Nadu 627719",627719,9.2796875,77.6576875,ChIJqXvmBQC5BjsRNqpmw1GsXf4,https://www.google.com/maps/place/?q=place_id:ChIJqXvmBQC5BjsRNqpmw1GsXf4,part_263,2026-09-20 19:28:56
VCA EXPORT,Exporters,Exporter,Exporter,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 75399 00509,http://vcaexport.com/,,,"Door No: 4/117-2, KULASEKARANKOTTAI THIRUVENGADAM POST& TALUK, TENKASI D.T TENKASI, Tamil Nadu 627719",Kulasekarankottai,9.2635974,77.6581937,ChIJ-UT88zW5BjsRVmFqBsVFZpw,https://www.google.com/maps/place/?q=place_id:ChIJ-UT88zW5BjsRVmFqBsVFZpw,part_263,2026-09-20 19:28:56
DALMIA CEMENT,Exporters,Cement Supplier,Cement Supplier,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 1800 2020,https://www.dalmiacement.com/,4.9,,"7H8W+PHG, Samsigapuram, Karisattan, Tamil Nadu 627753",627719,9.2668207,77.5964506,ChIJ7YBkU1u-BjsRvgNegRN4T0w,https://www.google.com/maps/place/?q=place_id:ChIJ7YBkU1u-BjsRvgNegRN4T0w,part_263,2026-09-20 19:28:57
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 94431 74617,https://locator.iocl.com/indianoil-archana-agencies-petrol-pump-alagapuri-tirunelveli-203596/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Rtd 200, Thiruvengadam, Alagapuri, Tamil Nadu 627719",627719,9.2572367,77.6663705,ChIJrccm70W5BjsRFl1xozuHjbU,https://www.google.com/maps/place/?q=place_id:ChIJrccm70W5BjsRFl1xozuHjbU,part_263,2026-09-20 19:28:57
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,Petrol Pump,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 94448 61534,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-m-s-jayadhanu-agencies-petrol-pump-thiruvengadam-tirunelveli-391485/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"SF No 1206/B1A1B, Kovilpatti - Thiruvenkadam Main Rd, Thiruvengadam, Tamil Nadu 627719",627719,9.258360099999999,77.68608499999999,ChIJ51Dbdm65BjsRNnxFSfocBNg,https://www.google.com/maps/place/?q=place_id:ChIJ51Dbdm65BjsRNnxFSfocBNg,part_263,2026-09-20 19:28:57
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,Petrol Pump,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 75581 72410,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-sri-thirupathi-fuels-petrol-pump-sathirapatti-tirunelveli-375394/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Survey No 75, 6B to 8B, Rajapalayam Main Road, near Kalingapatti, Sathirapatti, Kalingappatti, Chattrappatti, Tamil Nadu 627719",Sathirapatti,9.268260999999999,77.650131,ChIJqdLyTw6_BjsR1jlwKVwVn1U,https://www.google.com/maps/place/?q=place_id:ChIJqdLyTw6_BjsR1jlwKVwVn1U,part_263,2026-09-20 19:28:57
Anbu Export (OPC) Private Limited,Exporters,Corporate office,Corporate office,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,4.8,,"4/53, North St, Alaganeri, Tamil Nadu 627754",627719,9.1543852,77.6335228,ChIJ7T7_Zli9BjsRTJ1Wk7gH-44,https://www.google.com/maps/place/?q=place_id:ChIJ7T7_Zli9BjsRTJ1Wk7gH-44,part_263,2026-09-20 19:28:57
