business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma Ram Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94438 47444,N/A,5.0,,"NGO B Colony, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Perumalpuram, Vasantha Nager",8.6996928,77.7309822,ChIJaS7-gSsTBDsR4ViKEnSTIpQ,https://www.google.com/maps/place/?q=place_id:ChIJaS7-gSsTBDsR4ViKEnSTIpQ,part_263,2026-09-20 19:03:23
RAA-SHAK DENTAL & ORTHODONTIC CLINIC,Dental Clinic,Dental clinic,Dental clinic,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 462 257 4446,N/A,3.6,,"PP9J+HRC, Daniel Thomas St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7189295,77.7320299,ChIJRUu2nhwSBDsReS6XpnI7SxU,https://www.google.com/maps/place/?q=place_id:ChIJRUu2nhwSBDsReS6XpnI7SxU,part_263,2026-09-20 19:03:23
Diyaana Dental And General Care,Dental Clinic,Dental clinic,"Dental clinic, Hospital, Medical clinic",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 63800 48784,https://diyaanadentalgeneralcare.in/,5.0,,"SS Sulaiman Building, Agasthiyar Kovil St, opposite Babu XRay, MGR silai, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855","MGR silai, Quaide Millath Nagar",9.1785389,77.39766329999999,ChIJ_7I1b4SRBjsRLVzhR7hDw3I,https://www.google.com/maps/place/?q=place_id:ChIJ_7I1b4SRBjsRLVzhR7hDw3I,part_263,2026-09-20 19:03:23
JF Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 97912 44961,N/A,4.8,,"Parappadi, Ilangulam, Tamil Nadu 627110",627355,8.427811,77.7296135,ChIJb7INoj9lBDsRwKsbZGy1TxA,https://www.google.com/maps/place/?q=place_id:ChIJb7INoj9lBDsRwKsbZGy1TxA,part_263,2026-09-20 19:03:23
Seshadri Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 462 233 1707,N/A,2.0,,"Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7283493,77.690721,ChIJh-LzeHsRBDsR74fcudY1HMc,https://www.google.com/maps/place/?q=place_id:ChIJh-LzeHsRBDsR74fcudY1HMc,part_263,2026-09-20 19:03:23
Jelcy Dental Care,Dental Clinic,Dental clinic,Dental clinic,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 63837 34350,N/A,5.0,,"253/2, main road, near police station, Moolakaraipatti, Tamil Nadu 627354",627355,8.542002,77.7680278,ChIJeWxibRdxBDsRv_DzvVCMs_s,https://www.google.com/maps/place/?q=place_id:ChIJeWxibRdxBDsRv_DzvVCMs_s,part_263,2026-09-20 19:03:23
ruby dental clinic,Dental Clinic,Dental clinic,Dental clinic,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 93452 64743,http://rubydentalclinics.in/,4.8,,"12, 4/2, near, Pottalmadasamy Kovil St, Surandai, Tamil Nadu 627859",627355,8.9785559,77.4180804,ChIJYabhEfydBjsREZbuS2bDrHc,https://www.google.com/maps/place/?q=place_id:ChIJYabhEfydBjsREZbuS2bDrHc,part_263,2026-09-20 19:03:23
"Darshan dental clinic,Anjugramam",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Orthodontist",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 96591 63699,https://www.darshandental.com/,4.9,,"South bazaar, Kanimadam Rd, Anjugramam, Tamil Nadu 629401",627355,8.146325299999999,77.5704406,ChIJySpctTGNBDsRyaXl9DB8B7Q,https://www.google.com/maps/place/?q=place_id:ChIJySpctTGNBDsRyaXl9DB8B7Q,part_263,2026-09-20 19:03:23
Maha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 93603 93325,N/A,,,"298, nanguneri Road, Kovilpathu, Kalakkad, Tamil Nadu 627501",Kovilpathu,8.5151962,77.5505524,ChIJxVKxpV1DBDsRhnT3oul1T-4,https://www.google.com/maps/place/?q=place_id:ChIJxVKxpV1DBDsRhnT3oul1T-4,part_263,2026-09-20 19:03:23
Raga Dental Center for Dental Implants & Laser,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Oral surgeon, Pediatric dentist, Teeth whitening service",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 95004 78886,https://www.ragadental.com/,4.9,,"B-19, 6th Cross Road, Arulanandha Nagar Main Rd, Arulanthar Nagar, Thanjavur, Tamil Nadu 613007","Arulanthar Nagar, Parisutham Nagar",10.7683924,79.1341661,ChIJe9MuDJW4qjsRkXinLRI5PN8,https://www.google.com/maps/place/?q=place_id:ChIJe9MuDJW4qjsRkXinLRI5PN8,part_263,2026-09-20 19:03:23
