business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94423 23753,N/A,4.2,,"1st Floor, Monoj Purnima Complex, 103A/6, Victoria Extension Road, opposite DSF Grand Plaza, Thoothukudi, Tamil Nadu 628001",627428,8.8025871,78.146886,ChIJb0-FFJrvAzsR_vgSWfQiR6M,https://www.google.com/maps/place/?q=place_id:ChIJb0-FFJrvAzsR_vgSWfQiR6M,part_263,2026-09-20 19:18:05
TAMIL LADIES TAILOR,Tailor and Fashion Designer,Tailor,"Tailor, Beauty Parlour",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 70101 40212,N/A,4.8,,"2G/320, 7th St, Rajiv Nager, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Rajiv Nager, Muthukrishna Nagar",8.7999069,78.1191867,ChIJeRdfs8bvAzsRtBSEpb76uSo,https://www.google.com/maps/place/?q=place_id:ChIJeRdfs8bvAzsRtBSEpb76uSo,part_263,2026-09-20 19:18:05
Dua Designs,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 85902 12410,N/A,4.0,,"TB JUNCTION, Dua Designs, 12, Kattappana, Keralam 685508",627428,9.750883199999999,77.1160982,ChIJhZDvllSpBzsRXt0uRqCTpEY,https://www.google.com/maps/place/?q=place_id:ChIJhZDvllSpBzsRXt0uRqCTpEY,part_263,2026-09-20 19:18:05
Kanyamani Fashions,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Designer Clothing Store, Embroidery shop, Fabric store, Clothing Accessories Store, Saree Shop, Boutique, Thread Supplier, Women's clothing store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99519 24041,http://www.kanyamanifashions.com/,4.8,,"Ground Floor, Akhil Complex, H.No 13-0/1, Beeramguda Main Rd, near Monday Market, beside SLV Ayyangar Bakery, Shirdi Sai Colony, Hyderabad, Telangana 502032","Shirdi Sai Colony, Raghavendra Colony",17.512964699999998,78.30191549999999,ChIJV0iXbAKNyzsRMJPLS-woXos,https://www.google.com/maps/place/?q=place_id:ChIJV0iXbAKNyzsRMJPLS-woXos,part_263,2026-09-20 19:18:05
zarkka your online tailor,Tailor and Fashion Designer,Tailor,Tailor,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 95444 94164,https://www.zarkka.com/,4.5,,"zarkka office, Krishnan Nair Rd, Karuvissery, Kozhikode, Keralam 673010",Karuvissery,11.2932357,75.78383649999999,ChIJcUzlk61QEKsR_tDNm--RPJM,https://www.google.com/maps/place/?q=place_id:ChIJcUzlk61QEKsR_tDNm--RPJM,part_263,2026-09-20 19:18:05
Milana Stitching Centre,Tailor and Fashion Designer,Tailor,Tailor,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 97441 77058,N/A,4.6,,"MVK Tower, Kinar Stop, opp. Navya Bakery, Koorkenchery, Thrissur, Keralam 680007",Koorkenchery,10.5055076,76.2111776,ChIJBe6OG7zvpzsRwE2sigDht4U,https://www.google.com/maps/place/?q=place_id:ChIJBe6OG7zvpzsRwE2sigDht4U,part_263,2026-09-20 19:18:05
Sabreen Maggam Works And Tailoring,Tailor and Fashion Designer,Tailor,Tailor,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 79890 43876,N/A,4.7,,"H, 392, Raghavendra Colony - Ameenpur Village Rd, Maruthi Nagar, Beeramguda, Hyderabad, Telangana 502032","Maruthi Nagar, Beeramguda",17.526491,78.3005182,ChIJB7sXwU6NyzsRsSQcAJuUf1I,https://www.google.com/maps/place/?q=place_id:ChIJB7sXwU6NyzsRsSQcAJuUf1I,part_263,2026-09-20 19:18:05
Keerthana Tailor కీర్తన టైలర్,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 70935 97548,https://instagram.com/keerthanacollections2022,4.5,,"Road No. 55, Ayyappa Society, Mega Hills, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Mega Hills, Madhapur",17.4478029,78.39307409999999,ChIJ-cpTpgORyzsRF9-n0TfW5tI,https://www.google.com/maps/place/?q=place_id:ChIJ-cpTpgORyzsRF9-n0TfW5tI,part_263,2026-09-20 19:18:05
New Style Ladies & Gent's Tailors,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99897 01894,N/A,5.0,,"near AP model school, Tanda, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Tanda, Chanda Naik Nagar, Madhapur",17.4539491,78.3894392,ChIJ2Tw9YjiRyzsR3r6JO4wdWPg,https://www.google.com/maps/place/?q=place_id:ChIJ2Tw9YjiRyzsR3r6JO4wdWPg,part_263,2026-09-20 19:18:05
Sreshta's Collection,Tailor and Fashion Designer,Tailor,Tailor,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99631 13929,N/A,2.0,,"Sreshta's Collection, beside Vinay Heights, near Indian Oil Petrol Pump, Kindhi Basthi, apartment, Shirdi Enclave, Yapral, Secunderabad, Telangana 500087","Kindhi Basthi, apartment, Shirdi Enclave, Yapral",17.5091625,78.54203179999999,ChIJLSMqQDybyzsRR9Y8Nr9yAPk,https://www.google.com/maps/place/?q=place_id:ChIJLSMqQDybyzsRR9Y8Nr9yAPk,part_263,2026-09-20 19:18:05
