business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hill View Stay Inn Ponmudi,Hotel,Resort hotel,Resort hotel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70125 43006,N/A,4.0,191.0,"Kallar Near Meenmutty waterfalls, road, Aranakuzhy, Keralam 695551",627420,8.7069534,77.12717599999999,ChIJk_8CX7jNBTsRBrdF5r4P3nM,https://www.google.com/maps/place/?q=place_id:ChIJk_8CX7jNBTsRBrdF5r4P3nM,part_263,2026-09-20 19:12:45
Kpp resort,Hotel,Resort hotel,Resort hotel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94438 53858,N/A,4.6,19.0,"19/27/1 , Kaliyal, road, to, Kulasekharam, Thirparappu, Tamil Nadu 629161",to,8.3949474,77.26309959999999,ChIJCZBOl9FTBDsR3y-VuFR5dvE,https://www.google.com/maps/place/?q=place_id:ChIJCZBOl9FTBDsR3y-VuFR5dvE,part_263,2026-09-20 19:12:45
Hotel Sivani,Hotel,Lodge,"Lodge, Boarding house, Extended stay hotel, Guest house, Hotel, Inn, Home Stay, Wedding venue",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97500 50111,http://hotelsivani.com/,4.4,64.0,"77/1, Senaiyar Street, Viyasarajapuram, Kalakkad, Tamil Nadu 627501",Viyasarajapuram,8.515155,77.5541051,ChIJDW-LQgdDBDsRmOMhTNMKWXA,https://www.google.com/maps/place/?q=place_id:ChIJDW-LQgdDBDsRmOMhTNMKWXA,part_263,2026-09-20 19:12:45
Delano Residency,Hotel,Hotel,"Hotel, Swimming pool",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 63808 25496,http://www.delanoresidency.com/,4.5,374.0,"waterfalls Thirpparappu, near Thirparappu, Marthandam, Arumanai, Tamil Nadu 629161",627420,8.3913202,77.2605336,ChIJNeelLbRTBDsR07BsZGUL88w,https://www.google.com/maps/place/?q=place_id:ChIJNeelLbRTBDsR07BsZGUL88w,part_263,2026-09-20 19:12:45
Neyyar Residency,Hotel,South Indian restaurant,South Indian restaurant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 75940 55540,http://neyyarresidency.com/,4.1,606.0,"NH 47, Junction, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4027765,77.0864004,ChIJAQAAAI-uBTsRZgo1zfvvN3Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI-uBTsRZgo1zfvvN3Q,part_263,2026-09-20 19:12:45
R B Palace,Hotel,Hotel,"Hotel, Bar",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 471 222 2274,N/A,4.1,1076.0,"TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4065054,77.0826232,ChIJAegjXzqvBTsROzD9fY9Ngf0,https://www.google.com/maps/place/?q=place_id:ChIJAegjXzqvBTsROzD9fY9Ngf0,part_263,2026-09-20 19:12:45
Lake Chill Resort,Hotel,Resort hotel,Resort hotel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94877 41234,http://www.lakechillresort.com/,4.8,44.0,"Nedumangad Hwy, Kaliyal, Kadayal, Tamil Nadu 629101",627420,8.4412304,77.235411,ChIJR0SvvUpTBDsRV1AYbA1Fews,https://www.google.com/maps/place/?q=place_id:ChIJR0SvvUpTBDsRV1AYbA1Fews,part_263,2026-09-20 19:12:45
Falls Regency,Hotel,Hotel,Hotel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 82200 22203,http://fallsregency.com/,4.6,110.0,"near Boat Club, Thirparappu, Arumanai, Tamil Nadu 629161",627420,8.3916855,77.258112,ChIJE_ODKgBTBDsRNvG7GlKcyFE,https://www.google.com/maps/place/?q=place_id:ChIJE_ODKgBTBDsRNvG7GlKcyFE,part_263,2026-09-20 19:12:45
Riverside Bliss villa home stay,Hotel,Home Stay,Home Stay,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94009 49078,https://riversideblissvilla.in/,5.0,154.0,"SH45, Kallar, Keralam 695551",627420,8.7130911,77.12840249999999,ChIJf_6NXADNBTsRu8aU4XzdMSw,https://www.google.com/maps/place/?q=place_id:ChIJf_6NXADNBTsRu8aU4XzdMSw,part_263,2026-09-20 19:12:45
Lake Residency,Hotel,Hotel,Hotel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,https://lakeresidency.in/,5.0,6.0,"near Kerala-Tamilnadu Checkpost, Netta, Kadayal, Mancode, Tamil Nadu 629101",Netta,8.446276899999999,77.2254925,ChIJyfqS9kpTBDsRyrdNw7rSA1c,https://www.google.com/maps/place/?q=place_id:ChIJyfqS9kpTBDsRyrdNw7rSA1c,part_263,2026-09-20 19:12:45
Ms residency,Hotel,Lodge,Lodge,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94435 53074,https://www.msresidency.co.in/,4.5,48.0,"21/106c kaliyal to kadayal, road, Thirparappu, Nagercoil, Tamil Nadu 629101",627420,8.4010122,77.260897,ChIJ-2by7GJTBDsRch3d2bZ43I4,https://www.google.com/maps/place/?q=place_id:ChIJ-2by7GJTBDsRch3d2bZ43I4,part_263,2026-09-20 19:12:45
Amritham Holidays Homestay,Hotel,Home Stay,Home Stay,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70120 19750,https://www.facebook.com/amrithamholidays.amrithamholidays,4.7,297.0,"Kokkottela, Kuttichal, Mannoorkara, Keralam 695542",Kokkottela,8.5807278,77.10422609999999,ChIJVVVVlXi2BTsRR1sjJQbWwgo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlXi2BTsRR1sjJQbWwgo,part_263,2026-09-20 19:12:45
Creek shore home stay kallar,Hotel,Home Stay,Home Stay,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 89215 60253,https://creek-shore.com/,4.9,,"Creek shore kallar, Vithura, Kallar, Keralam 695551",627420,8.712641099999999,77.1284434,ChIJtZfltazNBTsRTrfKSVhwf2o,https://www.google.com/maps/place/?q=place_id:ChIJtZfltazNBTsRTrfKSVhwf2o,part_263,2026-09-20 19:12:46
